Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The length of the statement  "	this.btnClear.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,XDrawing.TestLab.Tester,BrushesLinearGradient,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Brushes\BrushesLinearGradient.cs,RenderPage,The length of the statement  "	XLinearGradientBrush brush2 = new XLinearGradientBrush (new XPoint (100' 100)' new XPoint (300' 300)' XColors.DarkRed' XColors.Yellow); " is 135.
Long Statement,XDrawing.TestLab.Tester,ImagesFormXObjectTemplate,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Images\ImagesFormXObjectTemplate.cs,RenderPage,The length of the statement  "      //formGfx.DrawString("Text' Graphics' Images' and Forms"' new XFont("Verdana"' 10' XFontStyle.Regular)' XBrushes.Navy' 3' 0' XStringFormat.TopLeft);" is 148.
Long Statement,XDrawing.TestLab.Tester,LinesArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesArc.cs,Box,The length of the statement  "		gfx.DrawLine (XPens.Goldenrod' xc' yc' (xc + f * Math.Cos (deg * 0.017453292519943295))' (yc + f * Math.Sin (deg * 0.017453292519943295))); " is 139.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Arc,The length of the statement  "		gfx.DrawLine (XPens.LawnGreen' (float)(dx + rx * Math.Cos (rad))' (float)(dy + ry * Math.Sin (rad))' (float)(dx + rx * Math.Cos (rad + delta))' (float)(dy + ry * Math.Sin (rad + delta))); " is 187.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box1,The length of the statement  "		gfx.DrawLine (XPens.Goldenrod' xc' yc' (float)(xc + f * Math.Cos (deg * 0.017453292519943295))' (float)(yc + f * Math.Sin (deg * 0.017453292519943295))); " is 153.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box1,The length of the statement  "	//gfx.DrawLine(XPens.DarkGray' xc' yc' (float)(xc + rect.Width / 2 * Math.Cos(a))' (float)(yc + rect.Height / 2 * Math.Sin(a))); " is 128.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box1,The length of the statement  "	//gfx.DrawLine(XPens.DarkGray' xc' yc' (float)(xc + rect.Width / 2 * Math.Cos(b))' (float)(yc + rect.Height / 2 * Math.Sin(b))); " is 128.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box2,The length of the statement  "		gfx.DrawLine (XPens.Yellow' xc' yc' (float)(xc + rect.Width * Math.Cos (deg * 0.017453292519943295))' (float)(yc + rect.Height * Math.Sin (deg * 0.017453292519943295))); " is 169.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box2,The length of the statement  "	gfx.DrawLine (XPens.DarkGray' xc' yc' (float)(xc + rect.Width / 2 * Math.Cos (a))' (float)(yc + rect.Height / 2 * Math.Sin (a))); " is 129.
Long Statement,XDrawing.TestLab.Tester,LinesCircleArc,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Lines\LinesCircleArc.cs,Box2,The length of the statement  "	gfx.DrawLine (XPens.DarkGray' xc' yc' (float)(xc + rect.Width / 2 * Math.Cos (b))' (float)(yc + rect.Height / 2 * Math.Sin (b))); " is 129.
Long Statement,XDrawing.TestLab.Tester,MiscSpiroGraph,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Miscellaneous\MiscSpiroGraph.cs,RenderPage,The length of the statement  "	gfx.DrawClosedCurve (properties.Pen2.Pen' properties.Brush2.Brush' points' properties.General.FillMode' properties.General.Tension); " is 132.
Long Statement,XDrawing.TestLab.Tester,PathClipGlyph,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Paths\PathClipGlyph.cs,RenderPage,The length of the statement  "	path.AddString ("Clip!"' new XFontFamily ("Times New Roman")' XFontStyle.BoldItalic' 250' new XPoint (30' 100)' XStringFormats.Default); " is 136.
Long Statement,XDrawing.TestLab.Tester,PathGlyph,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Paths\PathGlyph.cs,RenderPage,The length of the statement  "	path.AddString ("@"' new XFontFamily ("Times New Roman")' XFontStyle.BoldItalic' 500' new XPoint (90' 60)' XStringFormats.Default); " is 131.
Long Statement,XDrawing.TestLab.Tester,ShapesClosedCurve,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesClosedCurve.cs,RenderPage,The length of the statement  "	gfx.DrawClosedCurve (properties.Pen2.Pen' properties.Brush1.Brush' points' properties.General.FillMode' properties.General.Tension); " is 132.
Long Statement,XDrawing.TestLab.Tester,ShapesPie,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesPie.cs,Box,The length of the statement  "		gfx.DrawLine (XPens.Goldenrod' xc' yc' (xc + f * Math.Cos (deg * 0.017453292519943295))' (yc + f * Math.Sin (deg * 0.017453292519943295))); " is 139.
Long Statement,XDrawing.TestLab.Tester,ShapesPie,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesPie.cs,Box,The length of the statement  "	//gfx.DrawLine(XPens.DarkGray' xc' yc' (double)(xc + rect.Width / 2 * Math.Cos(a))' (double)(yc + rect.Height / 2 * Math.Sin(a))); " is 130.
Long Statement,XDrawing.TestLab.Tester,ShapesPie,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesPie.cs,Box,The length of the statement  "	//gfx.DrawLine(XPens.DarkGray' xc' yc' (double)(xc + rect.Width / 2 * Math.Cos(b))' (double)(yc + rect.Height / 2 * Math.Sin(b))); " is 130.
Long Statement,XDrawing.TestLab.Tester,ShapesPolygon,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesPolygon.cs,RenderPage,The length of the statement  "	gfx.DrawPolygon (properties.Pen2.Pen' properties.Brush2.Brush' GetPentagram (75' new PointF (150' 600))' XFillMode.Alternate); " is 126.
Long Statement,XDrawing.TestLab.Tester,ShapesPolygon,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesPolygon.cs,RenderPage,The length of the statement  "	gfx.DrawPolygon (properties.Pen2.Pen' properties.Brush2.Brush' GetPentagram (75' new PointF (350' 600))' XFillMode.Winding); " is 124.
Long Statement,XDrawing.TestLab.Tester,ShapesRoundedRectangle,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesRoundedRectangle.cs,RenderPage,The length of the statement  "	gfx.DrawRoundedRectangle (properties.Pen2.Pen' properties.Brush2.Brush' new XRect (50' 500' 450' 150)' new XSize (75' 75)); " is 123.
Long Statement,XDrawing.TestLab.Tester,Embedding,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Text\Embedding.cs,RenderPage,The length of the statement  "	XPdfFontOptions options1 = new XPdfFontOptions (this.properties.Font1.Unicode ? PdfFontEncoding.Unicode : PdfFontEncoding.WinAnsi' this.properties.Font1.Embed ? PdfFontEmbedding.Always : PdfFontEmbedding.None); " is 210.
Long Statement,XDrawing.TestLab.Tester,Embedding,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Text\Embedding.cs,RenderPage,The length of the statement  "	XPdfFontOptions options2 = new XPdfFontOptions (this.properties.Font2.Unicode ? PdfFontEncoding.Unicode : PdfFontEncoding.WinAnsi' this.properties.Font2.Embed ? PdfFontEmbedding.Always : PdfFontEmbedding.None); " is 210.
Long Statement,XDrawing.TestLab.Tester,Unicode,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Text\Unicode.cs,RenderPage,The length of the statement  "	text = "English: The quick brown fox jumps over the lazy dog.\n\n" + "Brazilian Portuguese: A rápida raposa marrom ataca o cão preguiçoso.\n\n" + "Czech: Příliš žluťoučký kůň úpěl ďábelské ódy.\n\n" + "Portuguese: A rápida raposa castanha salta em cima do cão lento.\n\n" + "German: Franz jagt im total verwahrlosten Taxi quer durch Bayern.\n\n" + "Hungarian: Árvíztűrő tükörfúrógép ÁRVÍZTŰRŐ TÜKÖRFÚRÓGÉP.\n\n" + "Swedish: Flygande beckasiner söka hwila på mjuka tufvor.\n\n" + "Danish: Quizdeltagerne spiste jordbær med flød.\n\n" + "Russian: Съешь еще этих мягких французских булок' да выпей чаю.\n\n" + "Romanian: Agera vulpe maronie sare peste câinele cel leneş.\n\n" + "Spanish: El veloz murciélago hindú comía feliz cardillo y kiwi. La cigüeña tocaba el saxofón detrás del palenque de paja.\n\n"; " is 803.
Long Statement,XDrawing.TestLab.Tester,Unicode,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Text\Unicode.cs,RenderPage,The length of the statement  "		tf.DrawString ("\nBefore creating a PDF file go to the Font tab in the XGraphics Properties window and check the Unicode option.\n\n" + "Otherwise Cyrillic characters will not be visible in the PDF file."' this.properties.Font1.Font' this.properties.Font1.Brush' rect' XStringFormats.TopLeft); " is 293.
Empty Catch Block,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\XGraphicsLab.cs,ReadProperties,The method has an empty catch block.
Empty Catch Block,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\XGraphicsLab.cs,WriteProperties,The method has an empty catch block.
Empty Catch Block,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,btnBackground_Click,The method has an empty catch block.
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.colorPage.Size = new System.Drawing.Size (380' 148);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.colorPage.Size = new System.Drawing.Size (380' 148);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (208' 156);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (208' 156);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (292' 156);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (292' 156);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (374' 188);  
Magic Number,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (374' 188);  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.general.BackColor.Color = XColor.FromArgb (255' 253' 253);  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.general.BackColor.Color = XColor.FromArgb (255' 253' 253);  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.general.BackColor.Color = XColor.FromArgb (255' 253' 253);  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.pen2.Width = 3;  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.pen3.Width = 5;  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.font1.Size = 15;  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.font2.Size = 10;  
Magic Number,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GraphicsProperties,The following statement contains a magic number: this.font3.Size = 15;  
Magic Number,XDrawing.TestLab,GeneralProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,GeneralProperties,The following statement contains a magic number: this.tension = 0.5;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,PreviewForm,The following statement contains a magic number: this.Bounds = new Rectangle (rect.Width / 2 - 2' 2' rect.Width / 2' rect.Height / 2);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,PreviewForm,The following statement contains a magic number: this.Bounds = new Rectangle (rect.Width / 2 - 2' 2' rect.Width / 2' rect.Height / 2);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,PreviewForm,The following statement contains a magic number: this.Bounds = new Rectangle (rect.Width / 2 - 2' 2' rect.Width / 2' rect.Height / 2);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,PreviewForm,The following statement contains a magic number: this.Bounds = new Rectangle (rect.Width / 2 - 2' 2' rect.Width / 2' rect.Height / 2);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,PreviewForm,The following statement contains a magic number: this.Bounds = new Rectangle (rect.Width / 2 - 2' 2' rect.Width / 2' rect.Height / 2);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (638' 42);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (638' 42);  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbNextPage.ImageIndex = 2;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbLastPage.ImageIndex = 3;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbOriginalSize.ImageIndex = 4;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent400.Index = 2;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent200.Index = 3;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent150.Index = 4;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent100.Index = 5;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent75.Index = 6;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent50.Index = 7;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent25.Index = 8;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent10.Index = 9;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem10.Index = 10;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miOriginalSize.Index = 11;  
Magic Number,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miBestFit.Index = 12;  
