Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MigraDoc.RtfRendering,RendererFactory,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RendererFactory.cs,CreateRenderer,Cyclomatic complexity of the method is 33
Complex Method,MigraDoc.RtfRendering,RowRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RowRenderer.cs,RenderRowHeight,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.RtfRendering,RtfDocumentRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RtfDocumentRenderer.cs,CollectTables,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.RtfRendering,RtfWriter,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RtfWriter.cs,WriteText,Cyclomatic complexity of the method is 18
Complex Method,MigraDoc.RtfRendering,RtfWriter,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RtfWriter.cs,IsCp1252Char,Cyclomatic complexity of the method is 32
Complex Method,MigraDoc.RtfRendering,SectionRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\SectionRenderer.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderTopPosition,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderLeftPosition,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderParagraphAlignment,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderRelativeHorizontal,Cyclomatic complexity of the method is 13
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderRelativeVertical,Cyclomatic complexity of the method is 13
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderParagraphIndents,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderTopBottom,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,AlignVertically,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderLeftRight,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,AlignHorizontally,Cyclomatic complexity of the method is 13
Long Parameter List,MigraDoc.RtfRendering,RendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RendererBase.cs,Translate,The method has 5 parameters.
Long Parameter List,MigraDoc.RtfRendering,RendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RendererBase.cs,Translate,The method has 5 parameters.
Long Statement,MigraDoc.RtfRendering,BorderRendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRendererBase.cs,RenderBorder,The length of the statement  "	Translate ("Color"' "brdrcf"' RtfUnit.Undefined' this.docRenderer.GetColorIndex (GetDefaultColor ()).ToString (CultureInfo.InvariantCulture)' false); " is 149.
Long Statement,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,Render,The length of the statement  "	if (elms != null && !renderInParagraph && !(DocumentRelations.GetParent (elms) is Section || DocumentRelations.GetParent (elms) is HeaderFooter)) { " is 147.
Long Statement,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,StoreTempImage,The length of the statement  "		XGraphics gfx = XGraphics.CreateMeasureContext (new XSize (horzPixels' vertPixels)' XGraphicsUnit.Point' XPageDirection.Downwards); " is 131.
Long Statement,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,Render,The length of the statement  "	if (elms != null && !renderInParagraph && !(DocumentRelations.GetParent (elms) is Section || DocumentRelations.GetParent (elms) is HeaderFooter)) { " is 147.
Long Statement,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,RenderSourceType,The length of the statement  "		this.imageFile = Assembly.GetExecutingAssembly ().GetManifestResourceStream ("MigraDoc.RtfRendering.Resources.PDF.png"); " is 120.
Long Statement,MigraDoc.RtfRendering,ParagraphRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ParagraphRenderer.cs,RenderContent,The length of the statement  "		FootnoteRenderer ftntRenderer = new FootnoteRenderer (DocumentRelations.GetParent (elements) as Footnote' this.docRenderer); " is 124.
Long Statement,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderLineFormat,The length of the statement  "		TranslateAsNameValuePair ("LineFormat.Width"' "lineWidth"' RtfUnit.EMU' ToEmu (1).ToString (CultureInfo.InvariantCulture)); " is 123.
Long Statement,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,RenderInParagraph,The length of the statement  "	if (this.shape.IsNull ("RelativeVertical") || this.shape.RelativeVertical == RelativeVertical.Line || this.shape.RelativeVertical == RelativeVertical.Paragraph) { " is 162.
Long Statement,MigraDoc.RtfRendering,TextFrameRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\TextFrameRenderer.cs,Render,The length of the statement  "	if (this.textFrame.IsNull ("Elements") || !CollectionContainsObjectAssignableTo (this.textFrame.Elements' typeof(Shape)' typeof(Table))) " is 136.
Complex Conditional,MigraDoc.RtfRendering,BorderRendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRendererBase.cs,RenderBorder,The conditional expression  "visible == null && borderStyle == null && borderColor == null && borderWidth == null"  is complex.
Complex Conditional,MigraDoc.RtfRendering,BorderRendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRendererBase.cs,RenderBorder,The conditional expression  "(visible != null && !(bool)visible) || (borderStyle != null && ((BorderStyle)borderStyle) == BorderStyle.None)"  is complex.
Complex Conditional,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,Render,The conditional expression  "elms != null && !renderInParagraph && !(DocumentRelations.GetParent (elms) is Section || DocumentRelations.GetParent (elms) is HeaderFooter)"  is complex.
Complex Conditional,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,Render,The conditional expression  "elms != null && !renderInParagraph && !(DocumentRelations.GetParent (elms) is Section || DocumentRelations.GetParent (elms) is HeaderFooter)"  is complex.
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: if (cellPdgVal == null)  	cellPdgVal = Unit.FromCentimeter (0.12);  
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: cellPdgVal = Unit.FromCentimeter (0.12);  
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: this.rtfWriter.WriteControl (cellPadUnit + "t"' 3);  
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: if (cellPdgVal == null)  	cellPdgVal = Unit.FromCentimeter (0.12);  
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: cellPdgVal = Unit.FromCentimeter (0.12);  
Magic Number,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,RenderLeftRightPadding,The following statement contains a magic number: this.rtfWriter.WriteControl (cellPadUnit + "r"' 3);  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picscalex"' 100);  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picscaley"' 100);  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("pich"' (int)(GetShapeHeight ().Millimeter * 100));  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picw"' (int)(GetShapeWidth ().Millimeter * 100));  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,StoreTempImage,The following statement contains a magic number: try {  	float resolution = 96;  	int horzPixels = (int)(GetShapeWidth ().Inch * resolution);  	int vertPixels = (int)(GetShapeHeight ().Inch * resolution);  	Bitmap bmp = new Bitmap (horzPixels' vertPixels);  	#if true  	XGraphics gfx = XGraphics.CreateMeasureContext (new XSize (horzPixels' vertPixels)' XGraphicsUnit.Point' XPageDirection.Downwards);  	#else  	#if GDI  	#        XGraphics gfx = XGraphics.FromGraphics(Graphics.FromImage(bmp)' new XSize(horzPixels' vertPixels)); #endif  	#if WPF  	#        // TODOWPF         XGraphics gfx = null; //XGraphics.FromGraphics(Graphics.FromImage(bmp)' new XSize(horzPixels' vertPixels)); #endif  	#endif  	//REM: Should not be necessary:  	gfx.ScaleTransform (resolution / 72);  	//gfx.PageUnit = XGraphicsUnit.Point;  	DocumentRenderer renderer = new DocumentRenderer (this.chart.Document);  	renderer.RenderObject (gfx' 0' 0' GetShapeWidth ().Point' this.chart);  	bmp.SetResolution (resolution' resolution);  	bmp.Save (fileName' ImageFormat.Png);  }  catch (Exception) {  	return false;  }  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,StoreTempImage,The following statement contains a magic number: try {  	float resolution = 96;  	int horzPixels = (int)(GetShapeWidth ().Inch * resolution);  	int vertPixels = (int)(GetShapeHeight ().Inch * resolution);  	Bitmap bmp = new Bitmap (horzPixels' vertPixels);  	#if true  	XGraphics gfx = XGraphics.CreateMeasureContext (new XSize (horzPixels' vertPixels)' XGraphicsUnit.Point' XPageDirection.Downwards);  	#else  	#if GDI  	#        XGraphics gfx = XGraphics.FromGraphics(Graphics.FromImage(bmp)' new XSize(horzPixels' vertPixels)); #endif  	#if WPF  	#        // TODOWPF         XGraphics gfx = null; //XGraphics.FromGraphics(Graphics.FromImage(bmp)' new XSize(horzPixels' vertPixels)); #endif  	#endif  	//REM: Should not be necessary:  	gfx.ScaleTransform (resolution / 72);  	//gfx.PageUnit = XGraphicsUnit.Point;  	DocumentRenderer renderer = new DocumentRenderer (this.chart.Document);  	renderer.RenderObject (gfx' 0' 0' GetShapeWidth ().Point' this.chart);  	bmp.SetResolution (resolution' resolution);  	bmp.Save (fileName' ImageFormat.Png);  }  catch (Exception) {  	return false;  }  
Magic Number,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,StoreTempImage,The following statement contains a magic number: gfx.ScaleTransform (resolution / 72);  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picscalex"' (int)(scaleX * 100));  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picscaley"' (int)(scaleY * 100));  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("pich"' (int)(originalHeight.Millimeter * 100));  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,RenderDimensionSettings,The following statement contains a magic number: this.rtfWriter.WriteControl ("picw"' (int)(originalWidth.Millimeter * 100));  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,CalculateImageDimensions,The following statement contains a magic number: try {  	this.imageFile = File.OpenRead (this.filePath);  	//System.Drawing.Bitmap bip2 = new System.Drawing.Bitmap(imageFile);  	XImage bip = XImage.FromFile (this.filePath);  	float horzResolution;  	float vertResolution;  	string ext = Path.GetExtension (this.filePath).ToLower ();  	float origHorzRes = (float)bip.HorizontalResolution;  	float origVertRes = (float)bip.VerticalResolution;  	this.originalHeight = bip.PixelHeight * 72 / origVertRes;  	this.originalWidth = bip.PixelWidth * 72 / origHorzRes;  	if (this.image.IsNull ("Resolution")) {  		horzResolution = (ext == ".gif") ? 72 : (float)bip.HorizontalResolution;  		vertResolution = (ext == ".gif") ? 72 : (float)bip.VerticalResolution;  	}  	else {  		horzResolution = (float)GetValueAsIntended ("Resolution");  		vertResolution = horzResolution;  	}  	Unit origHeight = bip.Size.Height * 72 / vertResolution;  	Unit origWidth = bip.Size.Width * 72 / horzResolution;  	this.imageHeight = origHeight;  	this.imageWidth = origWidth;  	bool scaleWidthIsNull = this.image.IsNull ("ScaleWidth");  	bool scaleHeightIsNull = this.image.IsNull ("ScaleHeight");  	float sclHeight = scaleHeightIsNull ? 1 : (float)GetValueAsIntended ("ScaleHeight");  	this.scaleHeight = sclHeight;  	float sclWidth = scaleWidthIsNull ? 1 : (float)GetValueAsIntended ("ScaleWidth");  	this.scaleWidth = sclWidth;  	bool doLockAspectRatio = this.image.IsNull ("LockAspectRatio") || this.image.LockAspectRatio;  	if (doLockAspectRatio && (scaleHeightIsNull || scaleWidthIsNull)) {  		if (!this.image.IsNull ("Width") && this.image.IsNull ("Height")) {  			imageWidth = this.image.Width;  			imageHeight = origHeight * imageWidth / origWidth;  		}  		else if (!this.image.IsNull ("Height") && this.image.IsNull ("Width")) {  			imageHeight = this.image.Height;  			imageWidth = origWidth * imageHeight / origHeight;  		}  		else if (!this.image.IsNull ("Height") && !this.image.IsNull ("Width")) {  			imageWidth = this.image.Width;  			imageHeight = this.image.Height;  		}  		if (scaleWidthIsNull && !scaleHeightIsNull)  			scaleWidth = scaleHeight;  		else if (scaleHeightIsNull && !scaleWidthIsNull)  			scaleHeight = scaleWidth;  	}  	else {  		if (!this.image.IsNull ("Width"))  			imageWidth = this.image.Width;  		if (!this.image.IsNull ("Height"))  			imageHeight = this.image.Height;  	}  	return;  }  catch (FileNotFoundException) {  	Trace.WriteLine (Messages.ImageNotFound (this.image.Name)' "warning");  }  catch (Exception exc) {  	Trace.WriteLine (Messages.ImageNotReadable (this.image.Name' exc.Message)' "warning");  }  
Magic Number,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,CalculateImageDimensions,The following statement contains a magic number: try {  	this.imageFile = File.OpenRead (this.filePath);  	//System.Drawing.Bitmap bip2 = new System.Drawing.Bitmap(imageFile);  	XImage bip = XImage.FromFile (this.filePath);  	float horzResolution;  	float vertResolution;  	string ext = Path.GetExtension (this.filePath).ToLower ();  	float origHorzRes = (float)bip.HorizontalResolution;  	float origVertRes = (float)bip.VerticalResolution;  	this.originalHeight = bip.PixelHeight * 72 / origVertRes;  	this.originalWidth = bip.PixelWidth * 72 / origHorzRes;  	if (this.image.IsNull ("Resolution")) {  		horzResolution = (ext == ".gif") ? 72 : (float)bip.HorizontalResolution;  		vertResolution = (ext == ".gif") ? 72 : (float)bip.VerticalResolution;  	}  	else {  		horzResolution = (float)GetValueAsIntended ("Resolution");  		vertResolution = horzResolution;  	}  	Unit origHeight = bip.Size.Height * 72 / vertResolution;  	Unit origWidth = bip.Size.Width * 72 / horzResolution;  	this.imageHeight = origHeight;  	this.imageWidth = origWidth;  	bool scaleWidthIsNull = this.image.IsNull ("ScaleWidth");  	bool scaleHeightIsNull = this.image.IsNull ("ScaleHeight");  	float sclHeight = scaleHeightIsNull ? 1 : (float)GetValueAsIntended ("ScaleHeight");  	this.scaleHeight = sclHeight;  	float sclWidth = scaleWidthIsNull ? 1 : (float)GetValueAsIntended ("ScaleWidth");  	this.scaleWidth = sclWidth;  	bool doLockAspectRatio = this.image.IsNull ("LockAspectRatio") || this.image.LockAspectRatio;  	if (doLockAspectRatio && (scaleHeightIsNull || scaleWidthIsNull)) {  		if (!this.image.IsNull ("Width") && this.image.IsNull ("Height")) {  			imageWidth = this.image.Width;  			imageHeight = origHeight * imageWidth / origWidth;  		}  		else if (!this.image.IsNull ("Height") && this.image.IsNull ("Width")) {  			imageHeight = this.image.Height;  			imageWidth = origWidth * imageHeight / origHeight;  		}  		else if (!this.image.IsNull ("Height") && !this.image.IsNull ("Width")) {  			imageWidth = this.image.Width;  			imageHeight = this.image.Height;  		}  		if (scaleWidthIsNull && !scaleHeightIsNull)  			scaleWidth = scaleHeight;  		else if (scaleHeightIsNull && !scaleWidthIsNull)  			scaleHeight = scaleWidth;  	}  	else {  		if (!this.image.IsNull ("Width"))  			imageWidth = this.image.Width;  		if (!this.image.IsNull ("Height"))  			imageHeight = this.image.Height;  	}  	return;  }  catch (FileNotFoundException) {  	Trace.WriteLine (Messages.ImageNotFound (this.image.Name)' "warning");  }  catch (Exception exc) {  	Trace.WriteLine (Messages.ImageNotReadable (this.image.Name' exc.Message)' "warning");  }  
