Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,PdfSharp.Explorer,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unexloited Encapsulation,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfReference' PdfObject (in method "SetObject" of class "ArrayPage").
Unexloited Encapsulation,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfReference' PdfObject (in method "SetObject" of class "DictionaryPage").
Unexloited Encapsulation,PdfSharp.Explorer.Pages,MainObjectsPageBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPageBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfDictionary' PdfArray (in method "ActivatePage" of class "MainObjectsPageBase").
Deficient Encapsulation,PdfSharp.Explorer,ExplorerProcess,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsMetric
Unexloited Encapsulation,PdfSharp.Explorer,ExplorerProcess,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerProcess.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfDictionary' PdfArray' PdfIntegerObject' PdfStringObject' PdfNullObject (in method "GetTypeName" of class "ExplorerProcess").
Unexloited Encapsulation,PdfSharp.Explorer,ExplorerProcess,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerProcess.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfBooleanObject' PdfRealObject (in method "GetTypeName" of class "ExplorerProcess").
Deficient Encapsulation,PdfSharp.Explorer,PasswordForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\PasswordForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayPage' MainObjectsPageBase
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayPage' MainObjectsPageBase' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayPage' MainObjectsPageBase' ExplorerPanel' MainObjectsPageBase
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayPage' MainObjectsPageBase' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescriptionPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescriptionPage' MainInformationPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryPage' MainObjectsPageBase
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryPage' MainObjectsPageBase' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryPage' MainObjectsPageBase' ExplorerPanel' MainObjectsPageBase
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryPage' MainObjectsPageBase' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,InitialViewPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\InitialViewPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InitialViewPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,InitialViewPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\InitialViewPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InitialViewPage' MainInformationPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainInformationPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainInformationPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainInformationPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainInformationPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainInformationPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainInformationPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainInformationPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainInformationPage' ExplorerPanel' DictionaryPage' MainObjectsPageBase' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPage' ExplorerPanel' DescriptionPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPageBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPageBase' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPageBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPageBase' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainObjectsPageBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainObjectsPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainObjectsPageBase' ExplorerPanel' DescriptionPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainPagesPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainPagesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPagesPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainPagesPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainPagesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPagesPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,MainPagesPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\MainPagesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPagesPage' ExplorerPanel' DescriptionPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,PdfTextPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\PdfTextPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfTextPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,PdfTextPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\PdfTextPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfTextPage' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,PdfTextPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\PdfTextPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfTextPage' ExplorerPanel' DescriptionPage' MainInformationPage' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,SimpleObjectPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\SimpleObjectPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleObjectPage' MainObjectsPageBase' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer.Pages,SimpleObjectPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\SimpleObjectPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleObjectPage' MainObjectsPageBase' ExplorerPanel' MainForm' ExplorerPanel
Cyclically-dependent Modularization,PdfSharp.Explorer,ExplorerPanel,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExplorerPanel' MainForm
Broken Modularization,PdfSharp.Explorer,VersionInfo,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\VersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Description' Producer' Version' Configuration' Company' Product' Copyright' Trademark' Culture
Unfactored Hierarchy,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrayPage[60' 79]' DictionaryPage[63' 82]
Unfactored Hierarchy,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrayPage[86' 108]' DictionaryPage[126' 148]
Unfactored Hierarchy,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrayPage[86' 108]' PdfTextPage[75' 97]' DictionaryPage[126' 148]
Unfactored Hierarchy,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrayPage[87' 108]' DescriptionPage[81' 102]
Unfactored Hierarchy,PdfSharp.Explorer.Pages,InitialViewPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\InitialViewPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InitialViewPage[22' 45]' MainTreePage[21' 44]
