Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The length of the statement  "	formGfx.DrawString ("Text' Graphics' Images' and Forms"' new XFont ("Verdana"' 10' XFontStyle.Regular)' XBrushes.Navy' 3' 0' XStringFormats.TopLeft); " is 149.
Long Statement,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The length of the statement  "	formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2))); " is 122.
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("XPdfForm Sample"' font' XBrushes.DarkGray' 15' 25' XStringFormats.Default);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("XPdfForm Sample"' font' XBrushes.DarkGray' 15' 25' XStringFormats.Default);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: back.A = 0.2;  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawRectangle (brush' -10000' -10000' 20000' 20000);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawRectangle (brush' -10000' -10000' 20000' 20000);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawRectangle (brush' -10000' -10000' 20000' 20000);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawRectangle (brush' -10000' -10000' 20000' 20000);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawString ("Text' Graphics' Images' and Forms"' new XFont ("Verdana"' 10' XFontStyle.Regular)' XBrushes.Navy' 3' 0' XStringFormats.TopLeft);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawString ("Text' Graphics' Images' and Forms"' new XFont ("Verdana"' 10' XFontStyle.Regular)' XBrushes.Navy' 3' 0' XStringFormats.TopLeft);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: pen.Width = 2.5;  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (17' new XPoint (30' 30));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (17' new XPoint (30' 30));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (17' new XPoint (30' 30));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XImage.FromFile ("../../../../../../dev/XGraphicsLab/images/Test.gif")' 20' 20);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XImage.FromFile ("../../../../../../dev/XGraphicsLab/images/Test.gif")' 20' 20);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (-8' new XPoint (165' 115));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (-8' new XPoint (165' 115));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.RotateAtTransform (-8' new XPoint (165' 115));  
