Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigraDoc.Rendering.Forms.DocumentPreview' MigraDoc.Rendering.Windows.DocumentPreview
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[1' 30]' Zoom[1' 30]' Zoom[1' 30]' MigraDocPrintDocument[1' 30]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[1' 31]' MigraDocPrintDocument[1' 31]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[5' 24]' Zoom[5' 24]' MigraDocPrintDocument[5' 24]' DocumentPreview[5' 24]' Zoom[5' 24]' ColorHelper[5' 24]' PageRenderOptions[5' 24]' Area[5' 24]' BordersRenderer[5' 24]' ChartFormatInfo[5' 24]' ChartRenderer[5' 24]' ChartRenderInfo[5' 24]' DocumentRenderer[5' 24]' ElementAlignment[5' 24]' Floating[5' 24]' HorizontalReference[5' 24]' ImageFailure[5' 24]' VerticalReference[5' 24]' FieldInfos[5' 24]' FillFormatRenderer[5' 24]' FontHandler[5' 24]' FormatInfo[5' 24]' FormattedCell[5' 24]' FormattedDocument[5' 24]' FormattedHeaderFooter[5' 24]' FormattedTextArea[5' 24]' FormattedTextFrame[5' 24]' IAreaProvider[5' 24]' ImageFormatInfo[5' 24]' ImageRenderer[5' 24]' ImageRenderInfo[5' 24]' LayoutInfo[5' 24]' LineFormatRenderer[5' 24]' NumberFormatter[5' 24]' PageBreakFormatInfo[5' 24]' PageBreakRenderer[5' 24]' PageBreakRenderInfo[5' 24]' PageInfo[5' 24]' VerticalLineInfo[5' 24]' ParagraphIterator[5' 24]' TabOffset[5' 24]' ParagraphRenderInfo[5' 24]' PdfDocumentRenderer[5' 24]' PdfPrinter[5' 24]' Renderer[5' 24]' RenderInfo[5' 24]' ShadingRenderer[5' 24]' ShapeFormatInfo[5' 24]' ShapeRenderer[5' 24]' ShapeRenderInfo[5' 24]' TableFormatInfo[5' 24]' TableRenderer[5' 24]' TableRenderInfo[5' 24]' TextFrameFormatInfo[5' 24]' TextFrameRenderer[5' 24]' TextFrameRenderInfo[5' 24]' TopDownFormatter[5' 24]' AxisMapper[5' 24]' ChartMapper[5' 24]' DataLabelMapper[5' 24]' FillFormatMapper[5' 24]' FontMapper[5' 24]' LegendMapper[5' 24]' LineFormatMapper[5' 24]' PlotAreaMapper[5' 24]' SeriesCollectionMapper[5' 24]' XValuesMapper[5' 24]' Messages[5' 24]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[5' 31]' DocumentPreview[5' 31]' ColorHelper[5' 31]' PageRenderOptions[5' 31]' Area[5' 31]' BordersRenderer[5' 31]' ChartFormatInfo[5' 31]' ChartRenderer[5' 31]' ChartRenderInfo[5' 31]' ElementAlignment[5' 31]' Floating[5' 31]' HorizontalReference[5' 31]' ImageFailure[5' 31]' VerticalReference[5' 31]' FillFormatRenderer[5' 31]' ImageFormatInfo[5' 31]' ImageRenderer[5' 31]' ImageRenderInfo[5' 31]' LayoutInfo[5' 31]' LineFormatRenderer[5' 31]' NumberFormatter[5' 31]' PageBreakFormatInfo[5' 31]' PageBreakRenderer[5' 31]' PageBreakRenderInfo[5' 31]' PageInfo[5' 31]' ParagraphIterator[5' 31]' ParagraphRenderInfo[5' 31]' PdfDocumentRenderer[5' 31]' PdfPrinter[5' 31]' Renderer[5' 31]' RenderInfo[5' 31]' ShadingRenderer[5' 31]' ShapeFormatInfo[5' 31]' ShapeRenderer[5' 31]' ShapeRenderInfo[5' 31]' TableRenderInfo[5' 31]' TextFrameFormatInfo[5' 31]' TextFrameRenderer[5' 31]' TextFrameRenderInfo[5' 31]' AxisMapper[5' 31]' ChartMapper[5' 31]' DataLabelMapper[5' 31]' FillFormatMapper[5' 31]' FontMapper[5' 31]' LegendMapper[5' 31]' LineFormatMapper[5' 31]' PlotAreaMapper[5' 31]' SeriesCollectionMapper[5' 31]' XValuesMapper[5' 31]' Messages[5' 31]' MigraDocPrintDocument[5' 31]' DocumentRenderer[5' 31]' FieldInfos[5' 31]' FormatInfo[5' 31]' FormattedCell[5' 31]' FormattedDocument[5' 31]' FormattedHeaderFooter[5' 31]' FormattedTextArea[5' 31]' FormattedTextFrame[5' 31]' IAreaProvider[5' 31]' VerticalLineInfo[5' 31]' TabOffset[5' 31]' TableFormatInfo[5' 31]' TableRenderer[5' 31]' TopDownFormatter[5' 31]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[5' 32]' DocumentRenderer[5' 32]' FieldInfos[5' 32]' FormatInfo[5' 32]' FormattedCell[5' 32]' FormattedDocument[5' 32]' FormattedHeaderFooter[5' 32]' FormattedTextArea[5' 32]' FormattedTextFrame[5' 32]' IAreaProvider[5' 32]' VerticalLineInfo[5' 32]' TabOffset[5' 32]' TableFormatInfo[5' 32]' TableRenderer[5' 32]' TopDownFormatter[5' 32]' MigraDocPrintDocument[5' 32]' BordersRenderer[5' 32]' NumberFormatter[5' 32]' ColorHelper[5' 32]' Area[5' 32]' ImageFormatInfo[5' 32]' LayoutInfo[5' 32]' SeriesCollectionMapper[5' 32]' FillFormatRenderer[5' 32]' ShadingRenderer[5' 32]' ChartFormatInfo[5' 32]' ChartMapper[5' 32]' FillFormatMapper[5' 32]' FontMapper[5' 32]' LineFormatMapper[5' 32]' ChartRenderer[5' 32]' LineFormatRenderer[5' 32]' PageBreakRenderer[5' 32]' PageBreakRenderInfo[5' 32]' ParagraphRenderInfo[5' 32]' Renderer[5' 32]' RenderInfo[5' 32]' ShapeRenderer[5' 32]' ShapeRenderInfo[5' 32]' TableRenderInfo[5' 32]' TextFrameRenderer[5' 32]' ParagraphIterator[5' 32]' AxisMapper[5' 32]' DataLabelMapper[5' 32]' LegendMapper[5' 32]' PlotAreaMapper[5' 32]' XValuesMapper[5' 32]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[5' 30]' FontHandler[5' 30]' Zoom[5' 30]' DocumentPreview[5' 30]' ColorHelper[5' 30]' PageRenderOptions[5' 30]' Area[5' 30]' BordersRenderer[5' 30]' ChartFormatInfo[5' 30]' ChartRenderer[5' 30]' ChartRenderInfo[5' 30]' DocumentRenderer[5' 30]' ElementAlignment[5' 30]' Floating[5' 30]' HorizontalReference[5' 30]' ImageFailure[5' 30]' VerticalReference[5' 30]' FieldInfos[5' 30]' FillFormatRenderer[5' 30]' FormatInfo[5' 30]' FormattedCell[5' 30]' FormattedDocument[5' 30]' FormattedHeaderFooter[5' 30]' FormattedTextArea[5' 30]' FormattedTextFrame[5' 30]' IAreaProvider[5' 30]' ImageFormatInfo[5' 30]' ImageRenderer[5' 30]' ImageRenderInfo[5' 30]' LayoutInfo[5' 30]' LineFormatRenderer[5' 30]' NumberFormatter[5' 30]' PageBreakFormatInfo[5' 30]' PageBreakRenderer[5' 30]' PageBreakRenderInfo[5' 30]' PageInfo[5' 30]' VerticalLineInfo[5' 30]' ParagraphIterator[5' 30]' TabOffset[5' 30]' ParagraphRenderInfo[5' 30]' PdfDocumentRenderer[5' 30]' PdfPrinter[5' 30]' Renderer[5' 30]' RenderInfo[5' 30]' ShadingRenderer[5' 30]' ShapeFormatInfo[5' 30]' ShapeRenderer[5' 30]' ShapeRenderInfo[5' 30]' TableFormatInfo[5' 30]' TableRenderer[5' 30]' TableRenderInfo[5' 30]' TextFrameFormatInfo[5' 30]' TextFrameRenderer[5' 30]' TextFrameRenderInfo[5' 30]' TopDownFormatter[5' 30]' AxisMapper[5' 30]' ChartMapper[5' 30]' DataLabelMapper[5' 30]' FillFormatMapper[5' 30]' FontMapper[5' 30]' LegendMapper[5' 30]' LineFormatMapper[5' 30]' PlotAreaMapper[5' 30]' SeriesCollectionMapper[5' 30]' XValuesMapper[5' 30]' Messages[5' 30]' MigraDocPrintDocument[5' 30]' Zoom[5' 30]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[10' 29]' Zoom[10' 29]' MigraDocPrintDocument[10' 29]' DocumentPreview[10' 29]' Zoom[10' 29]' ColorHelper[10' 29]' PageRenderOptions[10' 29]' VersionInfo[9' 28]' Area[10' 29]' BordersRenderer[10' 29]' ChartFormatInfo[10' 29]' ChartRenderer[10' 29]' ChartRenderInfo[10' 29]' DocumentRenderer[10' 29]' ElementAlignment[10' 29]' Floating[10' 29]' HorizontalReference[10' 29]' ImageFailure[10' 29]' VerticalReference[10' 29]' FieldInfos[10' 29]' FillFormatRenderer[10' 29]' FontHandler[10' 29]' FormatInfo[10' 29]' FormattedCell[10' 29]' FormattedDocument[10' 29]' FormattedHeaderFooter[10' 29]' FormattedTextArea[10' 29]' FormattedTextFrame[10' 29]' IAreaProvider[10' 29]' ImageFormatInfo[10' 29]' ImageRenderer[10' 29]' ImageRenderInfo[10' 29]' LayoutInfo[10' 29]' LineFormatRenderer[10' 29]' NumberFormatter[10' 29]' PageBreakFormatInfo[10' 29]' PageBreakRenderer[10' 29]' PageBreakRenderInfo[10' 29]' PageInfo[10' 29]' VerticalLineInfo[10' 29]' ParagraphIterator[10' 29]' TabOffset[10' 29]' ParagraphRenderInfo[10' 29]' PdfDocumentRenderer[10' 29]' PdfPrinter[10' 29]' Renderer[10' 29]' RenderInfo[10' 29]' ShadingRenderer[10' 29]' ShapeFormatInfo[10' 29]' ShapeRenderer[10' 29]' ShapeRenderInfo[10' 29]' TableFormatInfo[10' 29]' TableRenderer[10' 29]' TableRenderInfo[10' 29]' TextFrameFormatInfo[10' 29]' TextFrameRenderer[10' 29]' TextFrameRenderInfo[10' 29]' TopDownFormatter[10' 29]' AxisMapper[10' 29]' ChartMapper[10' 29]' DataLabelMapper[10' 29]' FillFormatMapper[10' 29]' FontMapper[10' 29]' LegendMapper[10' 29]' LineFormatMapper[10' 29]' PlotAreaMapper[10' 29]' SeriesCollectionMapper[10' 29]' XValuesMapper[10' 29]' Messages[10' 29]
Duplicate Abstraction,MigraDoc.Rendering.Forms,DocumentPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\DocumentPreviewWpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPreview[10' 30]' VersionInfo[9' 29]' Zoom[10' 30]' MigraDocPrintDocument[10' 30]' DocumentPreview[10' 30]' Zoom[10' 30]' ColorHelper[10' 30]' PageRenderOptions[10' 30]' Area[10' 30]' BordersRenderer[10' 30]' ChartFormatInfo[10' 30]' ChartRenderer[10' 30]' ChartRenderInfo[10' 30]' DocumentRenderer[10' 30]' ElementAlignment[10' 30]' Floating[10' 30]' HorizontalReference[10' 30]' ImageFailure[10' 30]' VerticalReference[10' 30]' FieldInfos[10' 30]' FillFormatRenderer[10' 30]' FontHandler[10' 30]' FormatInfo[10' 30]' FormattedCell[10' 30]' FormattedDocument[10' 30]' FormattedHeaderFooter[10' 30]' FormattedTextArea[10' 30]' FormattedTextFrame[10' 30]' IAreaProvider[10' 30]' ImageFormatInfo[10' 30]' ImageRenderer[10' 30]' ImageRenderInfo[10' 30]' LayoutInfo[10' 30]' LineFormatRenderer[10' 30]' NumberFormatter[10' 30]' PageBreakFormatInfo[10' 30]' PageBreakRenderer[10' 30]' PageBreakRenderInfo[10' 30]' PageInfo[10' 30]' VerticalLineInfo[10' 30]' ParagraphIterator[10' 30]' TabOffset[10' 30]' ParagraphRenderInfo[10' 30]' PdfDocumentRenderer[10' 30]' PdfPrinter[10' 30]' Renderer[10' 30]' RenderInfo[10' 30]' ShadingRenderer[10' 30]' ShapeFormatInfo[10' 30]' ShapeRenderer[10' 30]' ShapeRenderInfo[10' 30]' TableFormatInfo[10' 30]' TableRenderer[10' 30]' TableRenderInfo[10' 30]' TextFrameFormatInfo[10' 30]' TextFrameRenderer[10' 30]' TextFrameRenderInfo[10' 30]' TopDownFormatter[10' 30]' AxisMapper[10' 30]' ChartMapper[10' 30]' DataLabelMapper[10' 30]' FillFormatMapper[10' 30]' FontMapper[10' 30]' LegendMapper[10' 30]' LineFormatMapper[10' 30]' PlotAreaMapper[10' 30]' SeriesCollectionMapper[10' 30]' XValuesMapper[10' 30]' Messages[10' 30]
Duplicate Abstraction,MigraDoc.Rendering.Forms,Zoom,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Forms\enums\Zoom.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigraDoc.Rendering.Forms.Zoom' MigraDoc.Rendering.Windows.Zoom
