Implementation smell,Namespace,Class,File,Method,Description
Long Method,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The method has 327 lines of code.
Long Statement,DocumentViewer,SampleDocuments,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\SampleDocuments.cs,CreateSample1,The length of the statement  "	paragraph.AddText ("The DocumentViewer demonstrates all techniques you need to preview and print a MigraDoc document' and convert it to a PDF' RTF' or image file."); " is 165.
Long Statement,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,UpdateStatusBar,The length of the statement  "	string info = String.Format ("Page {0} of {1} - Zoom: {2}%"' this.pagePreview.Page' this.pagePreview.PageCount' this.pagePreview.ZoomPercent); " is 142.
Long Statement,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,miMetaFile_Click,The length of the statement  "	// There is a little difference between the display resolution (i.g. 96 DPI) and the real physical solution of the display. " is 123.
Long Statement,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,miMetaFile_Click,The length of the statement  "	Metafile metafile = new Metafile ("test.emf"' hdc' new RectangleF (0' 0' devInfo.ScaleX * dx' devInfo.ScaleY * dy)' MetafileFrameUnit.Point); " is 141.
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: chart.Width = Unit.FromCentimeter (16);  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: chart.Height = Unit.FromCentimeter (12);  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Charts,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Charts.cs,DefineCharts,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,HelloMigraDoc,Cover,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Cover.cs,DefineCover,The following statement contains a magic number: paragraph.Format.Font.Size = 16;  
Magic Number,HelloMigraDoc,Paragraphs,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Paragraphs.cs,DemonstrateFormattedText,The following statement contains a magic number: formattedText.Size = 15;  
Magic Number,HelloMigraDoc,Paragraphs,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Paragraphs.cs,DemonstrateBordersAndShading,The following statement contains a magic number: paragraph.Format.Borders.Width = 2.5;  
Magic Number,HelloMigraDoc,Paragraphs,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Paragraphs.cs,DemonstrateBordersAndShading,The following statement contains a magic number: paragraph.Format.Borders.Distance = 3;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.Font.Size = 14;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.SpaceAfter = 6;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.Font.Size = 12;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.SpaceBefore = 6;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.SpaceAfter = 6;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.Font.Size = 10;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.SpaceBefore = 6;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.SpaceAfter = 3;  
Magic Number,HelloMigraDoc,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Styles.cs,DefineStyles,The following statement contains a magic number: style.ParagraphFormat.Borders.Width = 2.5;  
Magic Number,HelloMigraDoc,TableOfContents,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\TableOfContents.cs,DefineTableOfContents,The following statement contains a magic number: paragraph.Format.Font.Size = 14;  
Magic Number,HelloMigraDoc,TableOfContents,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\TableOfContents.cs,DefineTableOfContents,The following statement contains a magic number: paragraph.Format.SpaceAfter = 24;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateSimpleTable,The following statement contains a magic number: table.Borders.Width = 0.75;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateSimpleTable,The following statement contains a magic number: table.AddColumn (Unit.FromCentimeter (5));  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateSimpleTable,The following statement contains a magic number: table.SetEdge (0' 0' 2' 3' Edge.Box' BorderStyle.Single' 1.5' Colors.Black);  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateSimpleTable,The following statement contains a magic number: table.SetEdge (0' 0' 2' 3' Edge.Box' BorderStyle.Single' 1.5' Colors.Black);  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateSimpleTable,The following statement contains a magic number: table.SetEdge (0' 0' 2' 3' Edge.Box' BorderStyle.Single' 1.5' Colors.Black);  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: table.TopPadding = 5;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: table.BottomPadding = 5;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: table.Rows.Height = 35;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: row.Cells [2].AddParagraph ("Text");  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: row.Cells [2].AddParagraph ("Text");  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateAlignment,The following statement contains a magic number: row.Cells [2].AddParagraph ("Text");  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateCellMerge,The following statement contains a magic number: table.TopPadding = 5;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateCellMerge,The following statement contains a magic number: table.BottomPadding = 5;  
Magic Number,HelloMigraDoc,Tables,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\..\HelloMigraDoc\Tables.cs,DemonstrateCellMerge,The following statement contains a magic number: table.Rows.Height = 35;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miOpen.Index = 2;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.menuItem22.Index = 3;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miPrinterSetup.Index = 4;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miPreview.Index = 5;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miPrint.Index = 6;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.menuItem24.Index = 7;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miExit.Index = 8;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom400.Index = 2;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom200.Index = 3;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom150.Index = 4;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom100.Index = 5;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom50.Index = 6;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom25.Index = 7;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miZoom10.Index = 8;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.menuItem18.Index = 9;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miBestFit.Index = 10;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miFullPage.Index = 11;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miOriginalSize.Index = 12;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miDemonstrate.Index = 2;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miBmp.Index = 2;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miMetaFile.Index = 3;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miFirst.Index = 3;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miPrev.Index = 4;  
