Implementation smell,Namespace,Class,File,Method,Description
Long Method,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The method has 285 lines of code.
Complex Method,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,toolBar_ButtonClick,Cyclomatic complexity of the method is 22
Long Statement,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,UpdateStatusBar,The length of the statement  "	string status = String.Format ("PageSize: {0}pt x {1}pt' Zoom: {2}%"' this.pagePreview.PageSize.Width' this.pagePreview.PageSize.Height' this.pagePreview.ZoomPercent); " is 167.
Long Statement,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The length of the statement  "	gfx.DrawString ("With PDFsharp you can use the same code to draw graphic' " + "text and images on different targets."' font' XBrushes.Black' x' y); " is 147.
Long Statement,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The length of the statement  "	gfx.DrawString ("With XGraphics you can draw on a PDF page as well as " + "on any System.Drawing.Graphics object."' font' XBrushes.Black' x' y); " is 144.
Long Statement,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The length of the statement  "	gfx.DrawString ("You can also import an existing PDF page and use it like " + "an image' e.g. draw it on another PDF page."' font' XBrushes.Black' x' y); " is 153.
Long Statement,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The length of the statement  "	gfx.DrawString ("Imported PDF pages are neither drawn nor printed; create a " + "PDF file to see or print them!"' fontItalic' XBrushes.Firebrick' x' y); " is 152.
Long Statement,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The length of the statement  "	gfx.DrawString ("Below this text is a PDF form that will be visible when " + "viewed or printed with a PDF viewer."' fontItalic' XBrushes.Firebrick' x' y); " is 155.
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (638' 42);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (638' 42);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbNextPage.ImageIndex = 2;  
