Implementation smell,Namespace,Class,File,Method,Description
Long Method,MigraDoc.DocumentObjectModel.IO,KeyWords,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\Symbols.cs,KeyWords,The method has 158 lines of code.
Long Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,VisitTable,The method has 129 lines of code.
Long Method,MigraDoc.DocumentObjectModel,Font,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Font.cs,Serialize,The method has 103 lines of code.
Long Method,MigraDoc.DocumentObjectModel,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Styles.cs,SetupStyles,The method has 107 lines of code.
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseDocumentObject,Cyclomatic complexity of the method is 27
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseStyleDefinition,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseHeaderFooter,Cyclomatic complexity of the method is 17
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,IsParagraphContent,Cyclomatic complexity of the method is 17
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseDocumentElements,Cyclomatic complexity of the method is 25
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseFormattedText,Cyclomatic complexity of the method is 87
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseField,Cyclomatic complexity of the method is 25
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseColumns,Cyclomatic complexity of the method is 15
