Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: box = new XRect (0' 0' width / 2' height);  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: box.Inflate (0' -10);  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: if (idx + 1 < form.PageCount) {  	// Set page number (which is one-based)  	form.PageNumber = idx + 2;  	box = new XRect (width / 2' 0' width / 2' height);  	// Draw the page identified by the page number like an image  	gfx.DrawImage (form' box);  	// Write document file name and page number on each page  	box.Inflate (0' -10);  	gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  }  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: if (idx + 1 < form.PageCount) {  	// Set page number (which is one-based)  	form.PageNumber = idx + 2;  	box = new XRect (width / 2' 0' width / 2' height);  	// Draw the page identified by the page number like an image  	gfx.DrawImage (form' box);  	// Write document file name and page number on each page  	box.Inflate (0' -10);  	gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  }  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: if (idx + 1 < form.PageCount) {  	// Set page number (which is one-based)  	form.PageNumber = idx + 2;  	box = new XRect (width / 2' 0' width / 2' height);  	// Draw the page identified by the page number like an image  	gfx.DrawImage (form' box);  	// Write document file name and page number on each page  	box.Inflate (0' -10);  	gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  }  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: if (idx + 1 < form.PageCount) {  	// Set page number (which is one-based)  	form.PageNumber = idx + 2;  	box = new XRect (width / 2' 0' width / 2' height);  	// Draw the page identified by the page number like an image  	gfx.DrawImage (form' box);  	// Write document file name and page number on each page  	box.Inflate (0' -10);  	gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  }  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: if (idx + 1 < form.PageCount) {  	// Set page number (which is one-based)  	form.PageNumber = idx + 2;  	box = new XRect (width / 2' 0' width / 2' height);  	// Draw the page identified by the page number like an image  	gfx.DrawImage (form' box);  	// Write document file name and page number on each page  	box.Inflate (0' -10);  	gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  }  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: form.PageNumber = idx + 2;  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: box = new XRect (width / 2' 0' width / 2' height);  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: box = new XRect (width / 2' 0' width / 2' height);  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: box.Inflate (0' -10);  
Magic Number,TwoPagesOnOne,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\TwoPagesOnOne\Program.cs,Main,The following statement contains a magic number: gfx.DrawString (String.Format ("- {1} -"' filename' idx + 2)' font' XBrushes.Red' box' format);  
