Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dateChanged[1' 20]' MainSelectionPage[1' 20]' HTTPIO[1' 20]' populateOutBoundAirport[1' 20]' Program[1' 20]' Quote[1' 20]' staffView[1' 20]' WeatherForecast[1' 20]' Adventure[1' 20]' Relax[1' 20]
Duplicate Abstraction,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dateChanged[1' 21]' HTTPIO[1' 21]' WeatherForecast[1' 21]' populateOutBoundAirport[1' 21]' Program[1' 21]' Quote[1' 21]' staffView[1' 21]' Adventure[1' 21]' Relax[1' 21]
Duplicate Abstraction,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dateChanged[1' 24]' populateOutBoundAirport[1' 24]' Adventure[1' 24]' Relax[1' 24]
Duplicate Abstraction,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dateChanged[1' 23]' Program[1' 23]' populateOutBoundAirport[1' 23]' Adventure[1' 23]' Relax[1' 23]
Duplicate Abstraction,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dateChanged[1' 22]' Quote[1' 22]' staffView[1' 22]' HTTPIO[1' 22]' WeatherForecast[1' 22]' populateOutBoundAirport[1' 22]' Program[1' 22]' Adventure[1' 22]' Relax[1' 22]
Multifaceted Abstraction,Holiday_App,Quote,C:\repos\henrybond158_Holiday-App\Holiday App\Quote.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,Holiday_App,Quote,C:\repos\henrybond158_Holiday-App\Holiday App\Quote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quote[1' 28]' staffView[1' 28]
Unnecessary Abstraction,Holiday_App.HolidayTypeClasses,BaseHolidayClass,C:\repos\henrybond158_Holiday-App\Holiday App\HolidayTypeClasses\BaseHolidayClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' initFormReturn
Duplicate Abstraction,Holiday_App.HolidayTypeClasses,BaseHolidayClass,C:\repos\henrybond158_Holiday-App\Holiday App\HolidayTypeClasses\BaseHolidayClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseHolidayClass[1' 27]' Cultral[1' 27]
Unnecessary Abstraction,Holiday_App.Properties,Settings,C:\repos\henrybond158_Holiday-App\Holiday App\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Holiday_App.HolidayTypeClasses,BaseHolidayClass,C:\repos\henrybond158_Holiday-App\Holiday App\HolidayTypeClasses\BaseHolidayClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initFormReturn
Cyclically-dependent Modularization,Holiday_App,adminForm,C:\repos\henrybond158_Holiday-App\Holiday App\adminForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: adminForm' MainSelectionPage
Insufficient Modularization,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 309
Unfactored Hierarchy,Holiday_App.HolidayTypeClasses,Adventure,C:\repos\henrybond158_Holiday-App\Holiday App\HolidayTypeClasses\Adventure.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Adventure[1' 27]' Relax[1' 27]
