Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,DefineStyles,The following statement contains a magic number: style.Font.Size = 9;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: paragraph.Format.Font.Size = 9;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: paragraph.Format.Font.Size = 7;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: paragraph.Format.SpaceAfter = 3;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.Borders.Width = 0.25;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.Borders.Left.Width = 0.5;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.Borders.Right.Width = 0.5;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [1].MergeRight = 3;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [5].AddParagraph ("Extended Price");  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [5].Format.Alignment = ParagraphAlignment.Left;  
