Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape"' font1' XBrushes.Black' 100' 100);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape"' font1' XBrushes.Black' 100' 100);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape bold (fontface n.a.)"' font2' XBrushes.Black' 100' 150);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape bold (fontface n.a.)"' font2' XBrushes.Black' 100' 150);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape italic (fontface n.a.)"' font3' XBrushes.Black' 100' 200);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape italic (fontface n.a.)"' font3' XBrushes.Black' 100' 200);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape bold italic (fontface n.a.)"' font4' XBrushes.Black' 100' 250);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Early Tickertape bold italic (fontface n.a.)"' font4' XBrushes.Black' 100' 250);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious regular"' font5' XBrushes.Black' 100' 400);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious regular"' font5' XBrushes.Black' 100' 400);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious bold (fontface n.a.)"' font6' XBrushes.Black' 100' 450);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious bold (fontface n.a.)"' font6' XBrushes.Black' 100' 450);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious italic (fontface n.a.)"' font7' XBrushes.Black' 100' 500);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious italic (fontface n.a.)"' font7' XBrushes.Black' 100' 500);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious bold italic (fontface n.a.)"' font8' XBrushes.Black' 100' 550);  
Magic Number,PrivateFonts,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\PrivateFonts\Program.cs,Main,The following statement contains a magic number: gfx.DrawString ("Oblivious bold italic (fontface n.a.)"' font8' XBrushes.Black' 100' 550);  
