Implementation smell,Namespace,Class,File,Method,Description
Long Method,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,cmbPassangers_TextChanged,The method has 241 lines of code.
Long Method,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,createNameList,The method has 170 lines of code.
Complex Method,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,cmbPassangers_TextChanged,Cyclomatic complexity of the method is 236
Complex Method,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,createNameList,Cyclomatic complexity of the method is 44
Complex Method,Holiday_App,populateOutBoundAirport,C:\repos\henrybond158_Holiday-App\Holiday App\populateOutBoundAirport.cs,initLists,Cyclomatic complexity of the method is 17
Complex Method,Holiday_App,populateOutBoundAirport,C:\repos\henrybond158_Holiday-App\Holiday App\populateOutBoundAirport.cs,updateLists,Cyclomatic complexity of the method is 8
Complex Method,Holiday_App,Quote,C:\repos\henrybond158_Holiday-App\Holiday App\Quote.cs,callClass,Cyclomatic complexity of the method is 47
Complex Method,Holiday_App,Quote,C:\repos\henrybond158_Holiday-App\Holiday App\Quote.cs,sortData,Cyclomatic complexity of the method is 10
Long Parameter List,Holiday_App,Quote,C:\repos\henrybond158_Holiday-App\Holiday App\Quote.cs,Quote,The method has 7 parameters.
Long Parameter List,Holiday_App,staffView,C:\repos\henrybond158_Holiday-App\Holiday App\staffView.cs,staffView,The method has 5 parameters.
Long Statement,Holiday_App,dateChanged,C:\repos\henrybond158_Holiday-App\Holiday App\dateChanged.cs,calculateLength,The length of the statement  "		// if the returned number is less than 0' then a negative number has been calculated' meaning the return date is before the outbound date " is 137.
Long Statement,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,startCal_DateChanged,The length of the statement  "	if (dtc.isBeforeToday (currentDate.ToString ()' startCal.ToString ()))// calls function isBeforeToday which returns to see if the date is before today " is 150.
Long Statement,Holiday_App,MainSelectionPage,C:\repos\henrybond158_Holiday-App\Holiday App\MainSelectionPage.cs,comboBox1_SelectedIndexChanged,The length of the statement  "	else// if the selected outbound airport was a blank field'  both inbound and outbound will be populated with the full list of airport " is 133.
