Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The length of the statement  "	this.btnHexdump.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The length of the statement  "	this.btnRawString.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The length of the statement  "	this.tbxStream.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,PdfSharp.Explorer.Pages,PdfTextPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\PdfTextPage.cs,InitializeComponent,The length of the statement  "	this.tbxPdf.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,PdfSharp.Explorer.Pages,PdfTextPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\PdfTextPage.cs,InitializeComponent,The length of the statement  "	this.tbxPdf.Font = new System.Drawing.Font ("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 152.
Long Statement,PdfSharp.Explorer.Pages,SimpleObjectPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\SimpleObjectPage.cs,InitializeComponent,The length of the statement  "	this.lvKeys.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,PdfSharp.Explorer,ExplorerHelper,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerHelper.cs,PageSize,The length of the statement  "		return String.Format ("{0:0.#} x {1:0.#} mm"' XUnit.FromPoint (page.Width).Millimeter' XUnit.FromPoint (page.Height).Millimeter); " is 129.
Long Statement,PdfSharp.Explorer,ExplorerPanel,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer\ExplorerPanel.cs,InitializeComponent,The length of the statement  "	this.tbcNavigation.Font = new System.Drawing.Font ("Verdana"' 8.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,SetObject,The following statement contains a magic number: for (int idx = 0; idx < count; idx++) {  	bool indirect = false;  	PdfItem tag = null;  	PdfItem value = items [idx];  	if (value == null) {  		throw new NotImplementedException ("Value is null.");  	}  	else if (value is PdfReference) {  		indirect = true;  		value = ((PdfReference)value).Value;  		tag = value;  	}  	else {  		if (value is PdfObject)  			tag = value;  	}  	string address = "";  	if (indirect)  		address = /*((PdfObject)value).ObjectID.ToString() +*/"---> ";  	ListViewItem item = new ListViewItem (new string[4] {  		idx.ToString ()'  		address + value.ToString ()'  		indirect ? PdfInternals.GetObjectID ((PdfObject)value).ToString () : ""'  		value.GetType ().Name  	});  	item.Tag = tag;  	this.lvItems.Items.Add (item);  }  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lvItems.Location = new System.Drawing.Point (8' 28);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lvItems.Location = new System.Drawing.Point (8' 28);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lvItems.Size = new System.Drawing.Size (664' 464);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lvItems.Size = new System.Drawing.Size (664' 464);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.clmIndex.Width = 80;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.clmValue.Width = 400;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.clmIndirect.Width = 50;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.clmType.Width = 120;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxObjectID.Location = new System.Drawing.Point (64' 4);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxObjectID.Location = new System.Drawing.Point (64' 4);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxObjectID.TabIndex = 4;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectID.Location = new System.Drawing.Point (8' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectID.Location = new System.Drawing.Point (8' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectID.Size = new System.Drawing.Size (56' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectID.Size = new System.Drawing.Size (56' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectID.TabIndex = 3;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblType.Location = new System.Drawing.Point (190' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblType.Location = new System.Drawing.Point (190' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblType.Size = new System.Drawing.Size (38' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblType.Size = new System.Drawing.Size (38' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.lblType.TabIndex = 5;  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.txtType.Location = new System.Drawing.Point (228' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.txtType.Location = new System.Drawing.Point (228' 8);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.txtType.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.txtType.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,ArrayPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\ArrayPage.cs,InitializeComponent,The following statement contains a magic number: this.txtType.TabIndex = 6;  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,UpdateDocument,The following statement contains a magic number: this.txtVersion.Text = String.Format ("{0}.{1} (Acrobat {2}.x)"' document.Version / 10' document.Version % 10' document.Version % 10 + 1);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,UpdateDocument,The following statement contains a magic number: this.txtVersion.Text = String.Format ("{0}.{1} (Acrobat {2}.x)"' document.Version / 10' document.Version % 10' document.Version % 10 + 1);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,UpdateDocument,The following statement contains a magic number: this.txtVersion.Text = String.Format ("{0}.{1} (Acrobat {2}.x)"' document.Version / 10' document.Version % 10' document.Version % 10 + 1);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTitel.Location = new System.Drawing.Point (16' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTitel.Location = new System.Drawing.Point (16' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTitel.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTitel.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxTitel.Location = new System.Drawing.Point (128' 12);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxTitel.Location = new System.Drawing.Point (128' 12);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxTitel.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxTitel.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthor.Location = new System.Drawing.Point (16' 44);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthor.Location = new System.Drawing.Point (16' 44);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthor.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthor.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblSubject.Location = new System.Drawing.Point (16' 72);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblSubject.Location = new System.Drawing.Point (16' 72);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblSubject.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblSubject.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblKeywords.Location = new System.Drawing.Point (16' 104);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblKeywords.Location = new System.Drawing.Point (16' 104);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblKeywords.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblKeywords.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxAuthor.Location = new System.Drawing.Point (128' 40);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxAuthor.Location = new System.Drawing.Point (128' 40);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxAuthor.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxAuthor.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxSubject.Location = new System.Drawing.Point (128' 68);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxSubject.Location = new System.Drawing.Point (128' 68);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxSubject.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxSubject.Size = new System.Drawing.Size (304' 20);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxKeywords.Location = new System.Drawing.Point (128' 100);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxKeywords.Location = new System.Drawing.Point (128' 100);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxKeywords.Size = new System.Drawing.Size (304' 76);  
