Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\ChooseColorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChooseColorDialog[52' 72]' PropertiesForm[166' 186]
Duplicate Abstraction,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphicsProperties[361' 386]' GraphicsProperties[432' 457]
Multifaceted Abstraction,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PreviewForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XDrawing.TestLab.FormPages,BrushPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\BrushPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrushPage[56' 76]' ColorPage[94' 114]' GeneralPage[75' 95]' FontPage[83' 103]' PenPage[68' 88]
Duplicate Abstraction,XDrawing.TestLab.FormPages,BrushPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\BrushPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrushPage[56' 77]' FontPage[83' 104]' PenPage[68' 89]
Multifaceted Abstraction,XDrawing.TestLab.FormPages,ColorPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\ColorPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,FontPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\FontPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,XDrawing.TestLab.Tester,ImagesFormXObjectTemplate,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Images\ImagesFormXObjectTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderPage
Imperative Abstraction,XDrawing.TestLab.Tester,MiscClock,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Miscellaneous\MiscClock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderPage
Deficient Encapsulation,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\GraphicsProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoApply' rect
