Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MigraDoc.RtfRendering.Resources,Messages,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[1' 31]' BookmarkFieldRenderer[1' 31]' BorderRenderer[1' 31]' BorderRendererBase[1' 31]' BordersRenderer[1' 31]' CellFormatRenderer[1' 31]' CellRenderer[1' 31]' CharacterRenderer[1' 31]' ChartRenderer[1' 31]' ListInfoOverrideRenderer[1' 31]' DateFieldRenderer[1' 31]' RtfUnit[1' 31]' FieldRenderer[1' 31]' FontRenderer[1' 31]' FootnoteRenderer[1' 31]' FormattedTextRenderer[1' 31]' HeaderFooterRenderer[1' 31]' HeadersFootersRenderer[1' 31]' HyperlinkRenderer[1' 31]' ImageRenderer[1' 31]' InfoFieldRenderer[1' 31]' ListInfoRenderer[1' 31]' NumericFieldRendererBase[1' 31]' NumPagesFieldRenderer[1' 31]' PageBreakRenderer[1' 31]' PageFieldRenderer[1' 31]' PageRefFieldRenderer[1' 31]' PageSetupRenderer[1' 31]' ParagraphFormatRenderer[1' 31]' ParagraphRenderer[1' 31]' RendererBase[1' 31]' RendererFactory[1' 31]' RowRenderer[1' 31]' RowsRenderer[1' 31]' RtfDocumentRenderer[1' 31]' RtfWriter[1' 31]' SectionFieldRenderer[1' 31]' SectionPagesFieldRenderer[1' 31]' SectionRenderer[1' 31]' ShadingRenderer[1' 31]' ShapeRenderer[1' 31]' StyleAndFormatRenderer[1' 31]' StyleRenderer[1' 31]' TableRenderer[1' 31]' TabStopRenderer[1' 31]' TabStopsRenderer[1' 31]' TextFrameRenderer[1' 31]' TextRenderer[1' 31]
Duplicate Abstraction,MigraDoc.RtfRendering.Resources,Messages,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[10' 29]' BookmarkFieldRenderer[10' 29]' BorderRenderer[10' 29]' BorderRendererBase[10' 29]' BordersRenderer[10' 29]' CellFormatRenderer[10' 29]' CellRenderer[10' 29]' CharacterRenderer[10' 29]' ChartRenderer[10' 29]' ListInfoOverrideRenderer[10' 29]' DateFieldRenderer[10' 29]' RtfUnit[10' 29]' FieldRenderer[10' 29]' FontRenderer[10' 29]' FootnoteRenderer[10' 29]' FormattedTextRenderer[10' 29]' HeaderFooterRenderer[10' 29]' HeadersFootersRenderer[10' 29]' HyperlinkRenderer[10' 29]' ImageRenderer[10' 29]' InfoFieldRenderer[10' 29]' ListInfoRenderer[10' 29]' NumericFieldRendererBase[10' 29]' NumPagesFieldRenderer[10' 29]' PageBreakRenderer[10' 29]' PageFieldRenderer[10' 29]' PageRefFieldRenderer[10' 29]' PageSetupRenderer[10' 29]' ParagraphFormatRenderer[10' 29]' ParagraphRenderer[10' 29]' RendererBase[10' 29]' RendererFactory[10' 29]' RowRenderer[10' 29]' RowsRenderer[10' 29]' RtfDocumentRenderer[10' 29]' RtfWriter[10' 29]' SectionFieldRenderer[10' 29]' SectionPagesFieldRenderer[10' 29]' SectionRenderer[10' 29]' ShadingRenderer[10' 29]' ShapeRenderer[10' 29]' StyleAndFormatRenderer[10' 29]' StyleRenderer[10' 29]' TableRenderer[10' 29]' TabStopRenderer[10' 29]' TabStopsRenderer[10' 29]' TextFrameRenderer[10' 29]' TextRenderer[10' 29]' VersionInfo[9' 28]
Duplicate Abstraction,MigraDoc.RtfRendering.Resources,Messages,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[10' 30]' VersionInfo[9' 29]' BookmarkFieldRenderer[10' 30]' BorderRenderer[10' 30]' BorderRendererBase[10' 30]' BordersRenderer[10' 30]' CellFormatRenderer[10' 30]' CellRenderer[10' 30]' CharacterRenderer[10' 30]' ChartRenderer[10' 30]' ListInfoOverrideRenderer[10' 30]' DateFieldRenderer[10' 30]' RtfUnit[10' 30]' FieldRenderer[10' 30]' FontRenderer[10' 30]' FootnoteRenderer[10' 30]' FormattedTextRenderer[10' 30]' HeaderFooterRenderer[10' 30]' HeadersFootersRenderer[10' 30]' HyperlinkRenderer[10' 30]' ImageRenderer[10' 30]' InfoFieldRenderer[10' 30]' ListInfoRenderer[10' 30]' NumericFieldRendererBase[10' 30]' NumPagesFieldRenderer[10' 30]' PageBreakRenderer[10' 30]' PageFieldRenderer[10' 30]' PageRefFieldRenderer[10' 30]' PageSetupRenderer[10' 30]' ParagraphFormatRenderer[10' 30]' ParagraphRenderer[10' 30]' RendererBase[10' 30]' RendererFactory[10' 30]' RowRenderer[10' 30]' RowsRenderer[10' 30]' RtfDocumentRenderer[10' 30]' RtfWriter[10' 30]' SectionFieldRenderer[10' 30]' SectionPagesFieldRenderer[10' 30]' SectionRenderer[10' 30]' ShadingRenderer[10' 30]' ShapeRenderer[10' 30]' StyleAndFormatRenderer[10' 30]' StyleRenderer[10' 30]' TableRenderer[10' 30]' TabStopRenderer[10' 30]' TabStopsRenderer[10' 30]' TextFrameRenderer[10' 30]' TextRenderer[10' 30]
Duplicate Abstraction,MigraDoc.RtfRendering,BorderRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BorderRenderer[1' 32]' CellFormatRenderer[1' 32]' CellRenderer[1' 32]' ListInfoOverrideRenderer[1' 32]' DateFieldRenderer[1' 32]' FieldRenderer[1' 32]' HeaderFooterRenderer[1' 32]' HeadersFootersRenderer[1' 32]' InfoFieldRenderer[1' 32]' NumPagesFieldRenderer[1' 32]' PageBreakRenderer[1' 32]' PageFieldRenderer[1' 32]' PageRefFieldRenderer[1' 32]' ParagraphRenderer[1' 32]' RendererFactory[1' 32]' RowRenderer[1' 32]' RowsRenderer[1' 32]' SectionFieldRenderer[1' 32]' SectionPagesFieldRenderer[1' 32]' SectionRenderer[1' 32]' ShadingRenderer[1' 32]' StyleRenderer[1' 32]' TableRenderer[1' 32]' TextRenderer[1' 32]' BorderRendererBase[1' 32]' FontRenderer[1' 32]' ImageRenderer[1' 32]' NumericFieldRendererBase[1' 32]' StyleAndFormatRenderer[1' 32]' TextFrameRenderer[1' 32]' BordersRenderer[1' 32]' FormattedTextRenderer[1' 32]' TabStopRenderer[1' 32]' TabStopsRenderer[1' 32]' CharacterRenderer[1' 32]' RtfUnit[1' 32]' ChartRenderer[1' 32]' HyperlinkRenderer[1' 32]' ShapeRenderer[1' 32]' FootnoteRenderer[1' 32]' ListInfoRenderer[1' 32]' RendererBase[1' 32]' RtfDocumentRenderer[1' 32]' PageSetupRenderer[1' 32]
Duplicate Abstraction,MigraDoc.RtfRendering,HeadersFootersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeadersFootersRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeadersFootersRenderer[1' 36]' PageBreakRenderer[1' 36]' RendererFactory[1' 36]' TextRenderer[1' 36]
Multifaceted Abstraction,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MigraDoc.RtfRendering,ListInfoRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ListInfoRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,MigraDoc.RtfRendering,VersionInfo,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Section' HeaderFooter (in method "Render" of class "ChartRenderer").
Unexloited Encapsulation,MigraDoc.RtfRendering,ImageRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ImageRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Section' HeaderFooter (in method "Render" of class "ImageRenderer").
