Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XDrawing,App,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XDrawing,TestBezier,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\TestBezier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XDrawing,UserControl1,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\UserControl1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XDrawing,Window1,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Window1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XDrawing,Window2,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Window2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XDrawing.TestLab,ChooseColorDialog,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\ChooseColorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChooseColorDialog[52' 72]' PropertiesForm[166' 186]
Duplicate Abstraction,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\GraphicsProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphicsProperties[361' 386]' GraphicsProperties[432' 457]
Multifaceted Abstraction,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PreviewForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,XDrawing.TestLab.FormPages,BrushPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\BrushPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrushPage[56' 76]' ColorPage[94' 114]' GeneralPage[75' 95]' FontPage[83' 103]' PenPage[68' 88]
Duplicate Abstraction,XDrawing.TestLab.FormPages,BrushPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\BrushPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrushPage[56' 77]' FontPage[83' 104]' PenPage[68' 89]
Multifaceted Abstraction,XDrawing.TestLab.FormPages,ColorPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\ColorPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,FontPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\FontPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\GeneralPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\PenPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,XDrawing.TestLab.Tester,ImagesFormXObjectTemplate,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Images\ImagesFormXObjectTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderPage
Imperative Abstraction,XDrawing.TestLab.Tester,MiscClock,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Miscellaneous\MiscClock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderPage
Unutilized Abstraction,XDrawing.Drawings,DrawingTest,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Drawings\DrawingTest.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XDrawing.Drawings,TestControl,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Drawings\TestControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XDrawing.Forms,PreviewGdi,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Forms\PreviewGdi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XDrawing.Properties,Settings,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,XDrawing,UserControl1,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\UserControl1.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RenderEvent
Deficient Encapsulation,XDrawing,WpfPreview,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\WpfPreview.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RenderEvent
Deficient Encapsulation,XDrawing.TestLab,GraphicsProperties,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\GraphicsProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoApply' rect
Deficient Encapsulation,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxx
Deficient Encapsulation,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xxx
Deficient Encapsulation,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\XGraphicsLab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm
Deficient Encapsulation,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\XGraphicsLab.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainForm
Cyclically-dependent Modularization,XDrawing,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\MainForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' XGraphicsLab' PreviewForm
Cyclically-dependent Modularization,XDrawing,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\MainForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' XGraphicsLab' UITools' PreviewForm
Cyclically-dependent Modularization,XDrawing,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\MainForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' XGraphicsLab' UITools' GeneralPage' PropertiesForm
Cyclically-dependent Modularization,XDrawing.TestLab,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PreviewForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreviewForm' PropertiesForm' MainForm' XGraphicsLab' UITools
Cyclically-dependent Modularization,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertiesForm' MainForm' XGraphicsLab
Cyclically-dependent Modularization,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertiesForm' MainForm' XGraphicsLab' GeneralPage
Cyclically-dependent Modularization,XDrawing.TestLab.FormPages,BrushPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\BrushPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrushPage' PropertiesForm' MainForm' XGraphicsLab' UITools
Cyclically-dependent Modularization,XDrawing.TestLab.FormPages,FontPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\FontPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontPage' PropertiesForm' MainForm' XGraphicsLab' UITools
Cyclically-dependent Modularization,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\FormPages\PenPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PenPage' PropertiesForm' MainForm' XGraphicsLab' UITools
Cyclically-dependent Modularization,XDrawing.TestLab.Tester,TesterBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\OldTesters\TesterBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TesterBase' MainForm' XGraphicsLab
Unfactored Hierarchy,XDrawing.TestLab.Tester,ImagesBmp,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Images\ImagesBmp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImagesBmp[18' 37]' ImagesBmpOS2[18' 37]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[29' 80]' ShapesSave[44' 95]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[33' 59]' ShapesClipTest1[23' 49]' ShapesSave[48' 74]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[38' 57]' ShapesClipTest1[28' 47]' ShapesSave[53' 72]' ShapesTransform[21' 40]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[38' 59]' ShapesTransform[21' 42]' ShapesSave[53' 74]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesClipTest1,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab-WPF\..\XGraphicsLab\Tester\Shapes\ShapesClipTest1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesClipTest1[28' 54]' ShapesTransform[21' 47]
