Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,Autocomplete,Cyclomatic complexity of the method is 21
Long Parameter List,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,FindAutocompleteForEntries,The method has 6 parameters.
Long Identifier,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,Autocomplete,The length of the parameter newCommandLength_whichParamAt_newStartIndex_numParams is 53.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,Autocomplete,The length of the statement  "		long newCommandLength_whichParamAt_newStartIndex_numParams = FindParamIndexNewStartIndexAndNumParams (consoleInput' contextResult.StartIndex); " is 142.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,Autocomplete,The length of the statement  "			FindAutocompleteForEntries (consoleInput' GetAvailableNamesForType (typeToPrefer)' command' startIndex' isNextValue' completionType); " is 133.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,Autocomplete,The length of the statement  "			FindAutocompleteForEntries (consoleInput' GetAvailableNamesForType (lastChainLink.Type)' command' startIndex' isNextValue' completionType); " is 139.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,GetAvailableNamesForType,The length of the statement  "		IEnumerable<string> resultsQuery = _typeLoader.Instances.Where (x => type.IsAssignableFrom (x.Value.Type)).Union (_typeLoader.Statics.Where (x => type.IsAssignableFrom (x.Value.Type))).Select (x => x.Key); " is 205.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,FindPreviousLinkEndIndex,The length of the statement  "		if (consoleInput [i] == AccessorSymbol || consoleInput [i] == AssignmentSymbol || consoleInput [i] == FunctionStartSymbol) { " is 124.
Long Statement,QuakeConsole,Autocompleter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\Autocompletion\Autocompleter.cs,FindAutocompleteType,The length of the statement  "			return prev == AssignmentSymbol || Operators.Any (x => x == prev) ? AutocompletionType.Regular : AutocompletionType.Assignment; " is 127.
Long Statement,QuakeConsole,RoslynInterpreter,F:\newReposMay17\Discosultan_Paradox.Console\Interpreters\RoslynInterpreter\RoslynInterpreter.cs,Reset,The length of the statement  "		_scriptState = await CSharpScript.RunAsync (code: "int quakeconsole_dummy_value = 1;"' globalsType: typeof(ExpandoWrapper)' globals: Globals); " is 142.
