Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuakeConsole,Autocompleter,16,15,1,0,3,390,70,0,0,0,6,1,QuakeConsole.TypeLoader' QuakeConsole.AutocompletionContextResult' QuakeConsole.Member' QuakeConsole.AutocompletionType' QuakeConsole.MemberCollection' QuakeConsole.AutocompletionContext,QuakeConsole.RoslynInterpreter
QuakeConsole,AutocompletionContext,0,0,0,0,0,5,0,0,0,-1,0,2,,QuakeConsole.Autocompleter' QuakeConsole.AutocompletionContextResult
QuakeConsole,AutocompletionContextResult,2,1,0,2,1,9,1,0,0,0,1,1,QuakeConsole.AutocompletionContext,QuakeConsole.Autocompleter
QuakeConsole,AutocompletionType,0,0,0,0,0,6,0,0,0,-1,0,1,,QuakeConsole.Autocompleter
QuakeConsole,ExpandoWrapper,1,0,0,1,0,4,0,0,0,-1,0,2,,QuakeConsole.RoslynInterpreter' QuakeConsole.TypeLoader
QuakeConsole,RoslynInterpreter,6,9,3,0,9,133,11,0,0,0.22,3,1,QuakeConsole.TypeLoader' QuakeConsole.Autocompleter' QuakeConsole.ExpandoWrapper,QuakeConsole.TypeLoader
QuakeConsole,Member,0,0,5,0,0,8,0,0,0,-1,0,2,,QuakeConsole.Autocompleter' QuakeConsole.MemberCollection
QuakeConsole,MemberCollection,1,3,4,0,2,35,4,0,0,0,1,2,QuakeConsole.Member,QuakeConsole.Autocompleter' QuakeConsole.TypeLoader
QuakeConsole,TypeLoader,6,10,5,0,6,151,26,0,0,0,3,2,QuakeConsole.RoslynInterpreter' QuakeConsole.ExpandoWrapper' QuakeConsole.MemberCollection,QuakeConsole.Autocompleter' QuakeConsole.RoslynInterpreter
QuakeConsole,Utilities,0,5,0,0,5,91,13,0,0,-1,0,0,,
