Namespace,Type,Method,LOC,CC,PC
QuakeConsole,Autocompleter,Autocompleter,3,1,1
QuakeConsole,Autocompleter,Autocomplete,84,15,2
QuakeConsole,Autocompleter,Reset,4,1,0
QuakeConsole,Autocompleter,FindAutocompletionContext,18,4,1
QuakeConsole,Autocompleter,FindParamIndexNewStartIndexAndNumParams,23,5,2
QuakeConsole,Autocompleter,GetAvailableNamesForType,15,3,1
QuakeConsole,Autocompleter,FindBoundaryIndices,24,7,2
QuakeConsole,Autocompleter,FindPreviousLinkEndIndex,12,3,2
QuakeConsole,Autocompleter,FindAutocompleteType,23,7,2
QuakeConsole,Autocompleter,FindAccessorChain,22,4,2
QuakeConsole,Autocompleter,FindLastChainLinkMember,40,13,1
QuakeConsole,Autocompleter,IsArrayIndexer,21,5,2
QuakeConsole,Autocompleter,ResolveIndexerType,6,2,1
QuakeConsole,Autocompleter,FindAutocompleteForEntries,30,7,6
QuakeConsole,Autocompleter,SetAutocompleteValue,4,1,3
QuakeConsole,AutocompletionContextResult,ToString,3,1,0
QuakeConsole,RoslynInterpreter,RoslynInterpreter,5,1,0
QuakeConsole,RoslynInterpreter,Autocomplete,3,1,2
QuakeConsole,RoslynInterpreter,Execute,25,3,2
QuakeConsole,RoslynInterpreter,AddVariable,0,1,3
QuakeConsole,RoslynInterpreter,RemoveVariable,0,1,1
QuakeConsole,RoslynInterpreter,AddType,0,1,2
QuakeConsole,RoslynInterpreter,AddTypes,0,1,2
QuakeConsole,RoslynInterpreter,AddAssembly,0,1,2
QuakeConsole,RoslynInterpreter,Reset,15,1,0
QuakeConsole,MemberCollection,Add,13,1,4
QuakeConsole,MemberCollection,TryGetMemberByName,6,2,2
QuakeConsole,MemberCollection,GetMemberByIndex,5,1,2
QuakeConsole,TypeLoader,TypeLoader,3,1,1
QuakeConsole,TypeLoader,AddVariable,20,7,3
QuakeConsole,TypeLoader,RemoveVariable,5,1,1
QuakeConsole,TypeLoader,Reset,5,1,0
QuakeConsole,TypeLoader,AddAssembly,3,1,2
QuakeConsole,TypeLoader,AddType,3,1,2
QuakeConsole,TypeLoader,AddTypeImpl,26,6,2
QuakeConsole,TypeLoader,AddMembers,14,3,4
QuakeConsole,TypeLoader,LoadTypeToScriptContext,15,4,1
QuakeConsole,TypeLoader,AutocompleteMembersQuery,23,1,1
QuakeConsole,Utilities,GetUnderlyingType,19,4,1
QuakeConsole,Utilities,IndexOf,10,3,2
QuakeConsole,Utilities,LastIndexOf,7,3,2
QuakeConsole,Utilities,ForEach,4,2,2
QuakeConsole,Utilities,DistinctBy,6,3,2
