Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuakeConsole.Tests,Base,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\AssignmentAutocompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuakeConsole.Tests,Derived,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\AssignmentAutocompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuakeConsole.Tests,A,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\ArrayAutocompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' C' B
Unnecessary Abstraction,QuakeConsole.Tests.Utilities,Podobranchia,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Anemosis' Gymnogen
Unnecessary Abstraction,QuakeConsole.Tests.Utilities,Gusher,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nolt
Unnecessary Abstraction,QuakeConsole.Tests.Utilities,Nolt,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Apprehender
Deficient Encapsulation,QuakeConsole.Tests,A,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\ArrayAutocompletionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C' B
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Podobranchia,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Anemosis' Gymnogen
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Podobranchia,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Anemosis' Gymnogen
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Kickup,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Eider' Cymidine' Gusher
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Kickup,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Eider
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Pauciloquent,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' A
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Pauciloquent,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: A
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Gusher,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nolt
Deficient Encapsulation,QuakeConsole.Tests.Utilities,Nolt,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\Utilities\DummyObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Apprehender
Broken Hierarchy,QuakeConsole.Tests,OverwriteInputAutocompletionTests,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\OverwriteInputAutocompletionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuakeConsole.Tests.Utilities.TestsBase
Broken Hierarchy,QuakeConsole.Tests,ArrayAutocompletionTestses,D:\research\architectureSmells\repos\Discosultan_Paradox.Console\Interpreters\PythonInterpreter.Tests\ArrayAutocompletionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuakeConsole.Tests.Utilities.TestsBase
