Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuakeConsole.Tests,AccessorAutocompletionTests,9,11,0,0,11,108,11,0,1,0,4,0,QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Kickup' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Kickup,
QuakeConsole.Tests,MethodAutocompletionTests,10,11,0,0,11,101,11,0,1,0,4,0,QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Kickup' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Kickup,
QuakeConsole.Tests,OverwriteInputAutocompletionTests,0,3,0,0,3,31,3,0,1,-1,2,0,QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.TestsBase,
QuakeConsole.Tests,AssignmentAutocompletionTestses,5,8,0,0,8,85,8,0,1,0.38,10,0,QuakeConsole.Tests.Base' QuakeConsole.Tests.Derived' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Podobranchia' QuakeConsole.Tests.Utilities.Kickup' QuakeConsole.Tests.Base' QuakeConsole.Tests.Derived' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Podobranchia' QuakeConsole.Tests.Utilities.Kickup,
QuakeConsole.Tests,Base,0,0,0,0,0,3,0,1,0,-1,0,2,,QuakeConsole.Tests.AssignmentAutocompletionTestses' QuakeConsole.Tests.Derived
QuakeConsole.Tests,Derived,0,0,0,0,0,3,0,0,1,-1,2,1,QuakeConsole.Tests.Base' QuakeConsole.Tests.Base,QuakeConsole.Tests.AssignmentAutocompletionTestses
QuakeConsole.Tests,ArrayAutocompletionTestses,0,5,0,0,5,56,5,0,1,-1,4,0,QuakeConsole.Tests.A' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.A' QuakeConsole.Tests.Utilities.TestsBase,
QuakeConsole.Tests,A,2,0,0,2,0,5,0,0,0,-1,0,1,,QuakeConsole.Tests.ArrayAutocompletionTestses
QuakeConsole.Tests,GeneralAutocompletionTests,7,12,0,0,12,103,12,0,1,0.25,6,0,QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Podobranchia' QuakeConsole.Tests.Utilities.Kickup' QuakeConsole.Tests.Utilities.TestsBase' QuakeConsole.Tests.Utilities.Podobranchia' QuakeConsole.Tests.Utilities.Kickup,
QuakeConsole.Tests.Utilities,TestsBase,3,1,2,1,1,14,1,6,0,0,2,6,QuakeConsole.Tests.Utilities.FakeConsoleInput' QuakeConsole.Tests.Utilities.FakeConsoleInput,QuakeConsole.Tests.MethodAutocompletionTests' QuakeConsole.Tests.AccessorAutocompletionTests' QuakeConsole.Tests.OverwriteInputAutocompletionTests' QuakeConsole.Tests.ArrayAutocompletionTestses' QuakeConsole.Tests.AssignmentAutocompletionTestses' QuakeConsole.Tests.GeneralAutocompletionTests
QuakeConsole.Tests.Utilities,Podobranchia,2,0,0,2,0,5,0,0,0,-1,0,2,,QuakeConsole.Tests.GeneralAutocompletionTests' QuakeConsole.Tests.AssignmentAutocompletionTestses
QuakeConsole.Tests.Utilities,Kickup,3,2,1,3,2,13,2,0,0,1,6,4,QuakeConsole.Tests.Utilities.Pauciloquent' QuakeConsole.Tests.Utilities.Gusher' QuakeConsole.Tests.Utilities.Behen' QuakeConsole.Tests.Utilities.Pauciloquent' QuakeConsole.Tests.Utilities.Gusher' QuakeConsole.Tests.Utilities.Behen,QuakeConsole.Tests.AssignmentAutocompletionTestses' QuakeConsole.Tests.GeneralAutocompletionTests' QuakeConsole.Tests.AccessorAutocompletionTests' QuakeConsole.Tests.MethodAutocompletionTests
QuakeConsole.Tests.Utilities,Pauciloquent,2,2,0,2,2,10,2,0,0,1,2,1,QuakeConsole.Tests.Utilities.Behen' QuakeConsole.Tests.Utilities.Behen,QuakeConsole.Tests.Utilities.Kickup
QuakeConsole.Tests.Utilities,Gusher,1,0,0,1,0,4,0,0,0,-1,2,1,QuakeConsole.Tests.Utilities.Nolt' QuakeConsole.Tests.Utilities.Nolt,QuakeConsole.Tests.Utilities.Kickup
QuakeConsole.Tests.Utilities,Nolt,1,0,0,1,0,4,0,0,0,-1,0,1,,QuakeConsole.Tests.Utilities.Gusher
QuakeConsole.Tests.Utilities,Behen,0,0,0,0,0,6,0,0,0,-1,0,2,,QuakeConsole.Tests.Utilities.Kickup' QuakeConsole.Tests.Utilities.Pauciloquent
QuakeConsole.Tests.Utilities,FakeConsoleInput,1,5,4,0,5,42,5,0,0,0,0,1,,QuakeConsole.Tests.Utilities.TestsBase
