Namespace,Type,Method,LOC,CC,PC
QuakeConsole.Tests,AccessorAutocompletionTests,Setup,4,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_CaretAtEnd_Autocomplete_FirstMemberSelected,6,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_CaretAtEnd_AutocompleteTwice_SecondMemberSelected,7,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_CaretAtEnd_AutocompleteBackward_WrappedToEnd,6,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_CaretAtEnd_AutocompleteOnceBackwardOnceForward_WrappedToBeginning,7,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,Space_FirstInstanceInput_Accessor_CaretAtEnd_Autocomplete_FirstMemberSelected,7,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_Space_CaretAtEnd_Autocomplete_FirstMemberSelected,6,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,FirstInstanceInput_Accessor_AutocompleteToOverloadedMember_CaretAtEnd_Autocomplete_OverloadSkipped,13,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,StaticTypeInput_Accessor_CaretAtEnd_Autocomplete_FirstMemberSelected,6,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,StaticTypeMember_Accessor_CaretAtEnd_Autocomplete_MemberMemberSelected,6,1,0
QuakeConsole.Tests,AccessorAutocompletionTests,InstanceTypeMembersMember_Accessor_CaretAtEnd_Autocomplete_TypeLoaderWasRecursive,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,Setup,4,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceEnumMethodInput_MethodStart_CaretAtEnd_Autocomplete_FirstParamSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceEnumMethodInput_MethodStart_Space_CaretAtEnd_Autocomplete_FirstParamSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceEnumMethodInput_MethodStart_Enum_Assignment_CaretAtEnd_Autocomplete_EnumMemberSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_FirstParam_ParamSeparator_CaretAtEnd_Autocomplete_SecondParamSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_ParamSeparator_MethodEnd_CaretAtEnd_Autocomplete_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_InstancePrefix_CaretAtEnd_Autocomplete_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_FirstParamType_Accessor_CaretAtEnd_Autocomplete_FirstParamValueSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_MethodParamSeparator_CaretAtSeparator_Autocomplete_FirstParamTypeSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,InstanceMethodInput_MethodStart_Space_MethodParamSeparator_CaretAtSpace_Autocomplete_FirstParamTypeSelected,6,1,0
QuakeConsole.Tests,MethodAutocompletionTests,TwoParamMethod_MethodStart_CaretAtEnd_Autocomplete_FirstParamSelected,6,1,0
QuakeConsole.Tests,OverwriteInputAutocompletionTests,CaretAtEndOfTargetValue_OverwriteFollowingInputUponAutocomplete,7,1,0
QuakeConsole.Tests,OverwriteInputAutocompletionTests,CaretAtTargetValue_OverwriteFollowingInputUponAutocomplete,7,1,0
QuakeConsole.Tests,OverwriteInputAutocompletionTests,CaretAtBeginningOfInput_OverwriteInput,7,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,Setup,6,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,DerivedInstanceAssignableToBaseInstanceType,11,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,DerivedStaticAssignableToBaseInstanceType,13,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,InstanceStringFieldInput_Assignment_CaretAtEnd_Autocomplete_StringInstanceSelected,6,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,InstanceStringFieldInput_Assignment_CaretAtEnd_AutocompleteTwice_StringTypeSelected,7,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,InstanceStringFieldInput_Assignment_Space_CaretAtEnd_Autocomplete_StringInstanceSelected,6,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,BoolType_Assignment_CaretAtEnd_Autocomplete_PredefinedTypeSelected,6,1,0
QuakeConsole.Tests,AssignmentAutocompletionTestses,NewVariable_Assignment_CaretAtEnd_Autocomplete_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,ArrayAutocompletionTestses,ArrayUnderlyingTypeLoaded,8,1,0
QuakeConsole.Tests,ArrayAutocompletionTestses,ArrayIndexerAutocomplete,8,1,0
QuakeConsole.Tests,ArrayAutocompletionTestses,InstanceArrayIndexerAutocomplete,8,1,0
QuakeConsole.Tests,ArrayAutocompletionTestses,ListIndexerAutocomplete,9,1,0
QuakeConsole.Tests,ArrayAutocompletionTestses,InstanceArrayDoubleIndexerAutocomplete,9,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,Setup,7,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,NoInput_AutocompleteOnce_FirstInstanceSelected,4,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,NoInput_AutocompleteTwice_SecondInstanceSelected,5,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,NoInput_AutocompleteTwiceForwardOnceBackward_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,NoInput_AutocomplateBackward_WrappedToEnd,4,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,NoInput_AutocompleteBackwardOnceForwardOnce_WrappedToBeginning,5,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,FirstInstanceInput_CaretAtZero_Autocomplete_DidNothing,6,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,InstancePrefix_CaretAtZero_Autocomplete_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,InstancePrefix_CaretAtZero_AutocompleteTwice_SecondInstanceSelected,7,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,InstancePrefix_CaretAtEnd_Autocomplete_FirstInstanceSelected,6,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,FirstInstanceInput_CaretAtEnd_Autocomplete_DidNothing,6,1,0
QuakeConsole.Tests,GeneralAutocompletionTests,StaticClassPrefixInput_CaretAtEnd_Autocomplete_StaticTypeSelected,6,1,0
QuakeConsole.Tests.Utilities,TestsBase,Setup,4,1,0
QuakeConsole.Tests.Utilities,Kickup,SetBehen,2,1,1
QuakeConsole.Tests.Utilities,Kickup,SetBehen,2,1,2
QuakeConsole.Tests.Utilities,Pauciloquent,Pauciloquent,3,1,1
QuakeConsole.Tests.Utilities,Pauciloquent,Horopter,1,1,2
QuakeConsole.Tests.Utilities,FakeConsoleInput,Append,4,1,1
QuakeConsole.Tests.Utilities,FakeConsoleInput,Remove,3,1,2
QuakeConsole.Tests.Utilities,FakeConsoleInput,Substring,3,1,2
QuakeConsole.Tests.Utilities,FakeConsoleInput,Substring,3,1,1
QuakeConsole.Tests.Utilities,FakeConsoleInput,Clear,3,1,0
