Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuakeConsole,Autocompleter,15,15,1,0,3,385,78,0,0,0,12,1,QuakeConsole.AutocompletionContext' QuakeConsole.AutocompletionContextResult' QuakeConsole.AutocompletionType' QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.PythonInterpreter' QuakeConsole.AutocompletionContext' QuakeConsole.AutocompletionContextResult' QuakeConsole.AutocompletionType' QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.PythonInterpreter,QuakeConsole.PythonInterpreter
QuakeConsole,AutocompletionContext,0,0,0,0,0,5,0,0,0,-1,0,2,,QuakeConsole.AutocompletionContextResult' QuakeConsole.Autocompleter
QuakeConsole,AutocompletionContextResult,2,1,0,2,1,9,1,0,0,0,2,1,QuakeConsole.AutocompletionContext' QuakeConsole.AutocompletionContext,QuakeConsole.Autocompleter
QuakeConsole,AutocompletionType,0,0,0,0,0,6,0,0,0,-1,0,1,,QuakeConsole.Autocompleter
QuakeConsole,Member,0,0,5,0,0,8,0,0,0,-1,0,4,,QuakeConsole.Autocompleter' QuakeConsole.TypeLoader' QuakeConsole.PythonInterpreter' QuakeConsole.MemberCollection
QuakeConsole,MemberCollection,1,3,4,0,2,35,4,0,0,0,2,3,QuakeConsole.Member' QuakeConsole.Member,QuakeConsole.Autocompleter' QuakeConsole.TypeLoader' QuakeConsole.PythonInterpreter
QuakeConsole,OutputBufferWriter,1,2,0,0,2,14,3,0,0,0,0,1,,QuakeConsole.PythonInterpreter
QuakeConsole,PythonInterpreter,6,11,7,0,11,150,14,0,0,0,11,2,QuakeConsole.Autocompleter' QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.OutputBufferWriter' QuakeConsole.TypeLoader' QuakeConsole.Autocompleter' QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.OutputBufferWriter' QuakeConsole.PythonInterpreter' QuakeConsole.TypeLoader,QuakeConsole.Autocompleter' QuakeConsole.TypeLoader
QuakeConsole,TypeLoader,6,10,0,0,0,168,31,0,0,0,6,1,QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.PythonInterpreter' QuakeConsole.Member' QuakeConsole.MemberCollection' QuakeConsole.PythonInterpreter,QuakeConsole.PythonInterpreter
QuakeConsole,Utilities,0,5,0,0,5,91,15,0,0,-1,0,0,,
