Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OneDriveRestAPI.Model,ErrorInfo,0,0,1,0,0,7,0,0,0,-1,1,0,OneDriveRestAPI.Model.Error,
OneDriveRestAPI.Model,File,1,0,14,1,0,63,0,4,1,-1,3,6,OneDriveRestAPI.Model.FileInfo' OneDriveRestAPI.Model.From' OneDriveRestAPI.Model.SharedWith,OneDriveRestAPI.Model.Audio' OneDriveRestAPI.Model.Folder' OneDriveRestAPI.Model.Video' OneDriveRestAPI.Model.Photo' OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,FileInfo,0,0,3,0,0,15,0,1,0,-1,0,3,,OneDriveRestAPI.Model.File' OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,FileLocation,0,0,1,0,0,7,0,0,0,-1,0,0,,
OneDriveRestAPI.Model,Folder,2,0,1,2,0,9,0,1,2,-1,1,3,OneDriveRestAPI.Model.File,OneDriveRestAPI.Model.Album' OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,From,0,0,2,0,0,11,0,0,0,-1,0,1,,OneDriveRestAPI.Model.File
OneDriveRestAPI.Model,Image,0,0,4,0,0,23,0,0,0,-1,0,1,,OneDriveRestAPI.Model.Photo
OneDriveRestAPI.Model,Location,0,0,2,0,0,11,0,0,0,-1,0,1,,OneDriveRestAPI.Model.Photo
OneDriveRestAPI.Model,OverwriteOption,0,0,0,0,0,18,0,0,0,-1,0,4,,OneDriveRestAPI.IRequestGenerator' OneDriveRestAPI.RequestGenerator' OneDriveRestAPI.Client' OneDriveRestAPI.IClient
OneDriveRestAPI.Model,Phones,0,0,3,0,0,15,0,0,0,-1,0,1,,OneDriveRestAPI.Model.User
OneDriveRestAPI.Model,Photo,1,0,5,1,0,24,0,0,2,-1,3,0,OneDriveRestAPI.Model.File' OneDriveRestAPI.Model.Image' OneDriveRestAPI.Model.Location,
OneDriveRestAPI.Model,PictureSize,0,0,0,0,0,9,0,0,0,-1,0,4,,OneDriveRestAPI.IClient' OneDriveRestAPI.IRequestGenerator' OneDriveRestAPI.RequestGenerator' OneDriveRestAPI.Client
OneDriveRestAPI.Model,Position,0,0,1,0,0,7,0,0,0,-1,0,1,,OneDriveRestAPI.Model.Work
OneDriveRestAPI.Model,Scope,0,0,0,0,0,26,0,0,0,-1,0,4,,OneDriveRestAPI.IClient' OneDriveRestAPI.IRequestGenerator' OneDriveRestAPI.Client' OneDriveRestAPI.RequestGenerator
OneDriveRestAPI.Model,SharedWith,0,0,1,0,0,14,0,0,0,-1,0,1,,OneDriveRestAPI.Model.File
OneDriveRestAPI.Model,User,0,0,14,0,0,59,0,0,0,-1,4,2,OneDriveRestAPI.Model.Addresses' OneDriveRestAPI.Model.Emails' OneDriveRestAPI.Model.Phones' OneDriveRestAPI.Model.Work,OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,UserQuota,0,0,2,0,0,11,0,0,0,-1,0,2,,OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,UserToken,2,0,6,0,0,19,0,0,0,-1,0,2,,OneDriveRestAPI.IClient' OneDriveRestAPI.Client
OneDriveRestAPI.Model,Video,1,0,5,1,0,25,0,0,2,-1,1,0,OneDriveRestAPI.Model.File,
OneDriveRestAPI.Model,Work,0,0,2,0,0,11,0,0,0,-1,2,1,OneDriveRestAPI.Model.Employer' OneDriveRestAPI.Model.Position,OneDriveRestAPI.Model.User
OneDriveRestAPI.Model.Exceptions,NotEnoughQuotaException,0,4,0,0,3,18,4,0,0,-1,0,1,,OneDriveRestAPI.Client
OneDriveRestAPI.Model.Exceptions,RetryLaterException,0,4,1,0,3,19,4,0,0,-1,0,0,,
OneDriveRestAPI.Model.Exceptions,ServiceErrorException,0,5,1,0,4,25,5,0,0,-1,0,0,,
OneDriveRestAPI.Model.Exceptions,TokenExpiredException,0,4,0,0,3,15,4,0,0,-1,0,0,,
