Namespace,Type,Method,LOC,CC,PC
OneDriveRestAPI.Http,HttpClientFactory,CreateHttpClient,24,6,1
OneDriveRestAPI.Http,IHttpClientFactory,CreateHttpClient,0,1,1
OneDriveRestAPI.Http,ThrottlingMessageHandler,ThrottlingMessageHandler,1,1,2
OneDriveRestAPI.Http,ThrottlingMessageHandler,ThrottlingMessageHandler,4,1,3
OneDriveRestAPI.Http,ThrottlingMessageHandler,SendAsync,13,4,2
OneDriveRestAPI.Http,AccessTokenAuthenticator,AccessTokenAuthenticator,3,1,2
OneDriveRestAPI.Http,AccessTokenAuthenticator,SendAsync,9,2,2
OneDriveRestAPI.Util,TimeSpanSemaphore,TimeSpanSemaphore,10,2,2
OneDriveRestAPI.Util,TimeSpanSemaphore,Wait,25,3,1
OneDriveRestAPI.Util,TimeSpanSemaphore,Release,7,1,0
OneDriveRestAPI.Util,TimeSpanSemaphore,Run,12,1,2
OneDriveRestAPI.Util,TimeSpanSemaphore,RunAsync,12,1,2
OneDriveRestAPI.Util,TimeSpanSemaphore,RunAsync,12,1,3
OneDriveRestAPI.Util,TimeSpanSemaphore,RunAsync,12,1,3
OneDriveRestAPI.Util,TimeSpanSemaphore,Dispose,3,1,0
OneDriveRestAPI.Util,HttpClientExtensions,Execute,13,4,2
OneDriveRestAPI.Util,CompressedContent,CompressedContent,21,5,2
OneDriveRestAPI.Util,CompressedContent,TryComputeLength,4,1,1
OneDriveRestAPI.Util,CompressedContent,SerializeToStreamAsync,18,3,2
OneDriveRestAPI.Util,EnumExtensions,GetDescription,5,1,1
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,1
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,0
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,2
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,2
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,3
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,3
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,2
OneDriveRestAPI.Util,HttpServerException,HttpServerException,2,1,2
OneDriveRestAPI.Util,JsonContent,JsonContent,2,1,1
OneDriveRestAPI.Util,NameValueCollectionExtensions,ToQueryString,7,1,2
OneDriveRestAPI.Util,NameValueCollectionExtensions,ToNameValueCollection,9,2,1
OneDriveRestAPI.Util,IRequest,BuildUri,0,1,0
OneDriveRestAPI.Util,Request,Request,3,1,0
OneDriveRestAPI.Util,Request,BuildUri,14,3,0
OneDriveRestAPI.Util,Request,AddParameter,3,1,2
OneDriveRestAPI.Util,Request,AddHeader,3,1,2
OneDriveRestAPI,IClient,GetAuthorizationRequestUrl,0,1,2
OneDriveRestAPI,IClient,GetAccessTokenAsync,0,1,1
OneDriveRestAPI,IClient,RefreshAccessTokenAsync,0,1,0
OneDriveRestAPI,IClient,GetMeAsync,0,1,0
OneDriveRestAPI,IClient,GetProfilePictureAsync,0,1,1
OneDriveRestAPI,IClient,GetFolderAsync,0,1,1
OneDriveRestAPI,IClient,GetContentsAsync,0,1,1
OneDriveRestAPI,IClient,GetFileAsync,0,1,1
OneDriveRestAPI,IClient,CreateFolderAsync,0,1,3
OneDriveRestAPI,IClient,DownloadAsync,0,1,1
OneDriveRestAPI,IClient,UploadAsync,0,1,6
OneDriveRestAPI,IClient,CopyAsync,0,1,2
OneDriveRestAPI,IClient,RenameFileAsync,0,1,2
OneDriveRestAPI,IClient,RenameFolderAsync,0,1,2
OneDriveRestAPI,IClient,MoveFileAsync,0,1,2
OneDriveRestAPI,IClient,MoveFolderAsync,0,1,2
OneDriveRestAPI,IClient,DeleteAsync,0,1,1
OneDriveRestAPI,IClient,QuotaAsync,0,1,0
OneDriveRestAPI,IRequestGenerator,Authorize,0,1,4
OneDriveRestAPI,IRequestGenerator,GetAccessToken,0,1,4
OneDriveRestAPI,IRequestGenerator,RefreshAccessToken,0,1,4
OneDriveRestAPI,IRequestGenerator,Get,0,1,1
OneDriveRestAPI,IRequestGenerator,GetMe,0,1,0
OneDriveRestAPI,IRequestGenerator,GetProfilePicture,0,1,1
OneDriveRestAPI,IRequestGenerator,GetContents,0,1,1
OneDriveRestAPI,IRequestGenerator,CreateFolder,0,1,3
OneDriveRestAPI,IRequestGenerator,Copy,0,1,2
OneDriveRestAPI,IRequestGenerator,Delete,0,1,1
OneDriveRestAPI,IRequestGenerator,Upload,0,1,5
OneDriveRestAPI,IRequestGenerator,Read,0,1,3
OneDriveRestAPI,IRequestGenerator,Move,0,1,2
OneDriveRestAPI,IRequestGenerator,Rename,0,1,2
OneDriveRestAPI,IRequestGenerator,Quota,0,1,0
OneDriveRestAPI,IRequestGenerator,Search,0,1,1
OneDriveRestAPI,Client,Client,1,1,1
OneDriveRestAPI,Client,Client,8,1,3
OneDriveRestAPI,Client,GetAuthorizationRequestUrl,4,1,2
OneDriveRestAPI,Client,GetAccessTokenAsync,7,1,1
OneDriveRestAPI,Client,RefreshAccessTokenAsync,7,1,0
OneDriveRestAPI,Client,GetMeAsync,3,1,0
OneDriveRestAPI,Client,GetProfilePictureAsync,7,2,1
OneDriveRestAPI,Client,GetFolderAsync,3,1,1
OneDriveRestAPI,Client,GetContentsAsync,4,1,1
OneDriveRestAPI,Client,GetFileAsync,3,1,1
OneDriveRestAPI,Client,CreateFolderAsync,3,1,3
OneDriveRestAPI,Client,DownloadAsync,10,2,1
OneDriveRestAPI,Client,UploadAsync,9,3,6
OneDriveRestAPI,Client,CopyAsync,3,1,2
OneDriveRestAPI,Client,RenameFileAsync,3,1,2
OneDriveRestAPI,Client,RenameFolderAsync,3,1,2
OneDriveRestAPI,Client,MoveFileAsync,3,1,2
OneDriveRestAPI,Client,MoveFolderAsync,3,1,2
OneDriveRestAPI,Client,DeleteAsync,3,1,1
OneDriveRestAPI,Client,QuotaAsync,3,1,0
OneDriveRestAPI,Client,SearchAsync,4,1,1
OneDriveRestAPI,Client,ExecuteAuthorization,3,1,1
OneDriveRestAPI,Client,Execute,24,3,2
OneDriveRestAPI,Client,Execute,26,3,2
OneDriveRestAPI,Client,CheckForError,37,10,1
OneDriveRestAPI,RequestGenerator,Authorize,15,2,4
OneDriveRestAPI,RequestGenerator,GetAccessToken,17,1,4
OneDriveRestAPI,RequestGenerator,RefreshAccessToken,15,1,4
OneDriveRestAPI,RequestGenerator,Get,4,1,1
OneDriveRestAPI,RequestGenerator,GetMe,3,1,0
OneDriveRestAPI,RequestGenerator,GetProfilePicture,5,1,1
OneDriveRestAPI,RequestGenerator,GetContents,5,1,1
OneDriveRestAPI,RequestGenerator,CreateFolder,6,1,3
OneDriveRestAPI,RequestGenerator,Copy,4,1,2
