Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OneDriveRestAPI.Http,HttpClientOptions,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Http\HttpClientOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowAutoRedirect' AddTokenToRequests' TokenRetriever' ReadRequestsPerSecond' WriteRequestsPerSecond
Unutilized Abstraction,OneDriveRestAPI.Http,ThrottlingMessageHandler,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Http\ThrottlingMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Http,AccessTokenAuthenticator,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Http\AccessTokenAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,HttpClientExtensions,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,CompressedContent,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\CompressedContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,EnumExtensions,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,HttpServerException,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\HttpServerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,JsonContent,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\JsonContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Util,NameValueCollectionExtensions,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Util\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model,Address,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Addresses,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Addresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Personal' Business
Unutilized Abstraction,OneDriveRestAPI.Model,Addresses,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Addresses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Album,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AlbumType
Unnecessary Abstraction,OneDriveRestAPI.Model,Emails,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Emails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preferred' Account' Personal' Business' Other
Unutilized Abstraction,OneDriveRestAPI.Model,Emails,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Emails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Employer,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Employer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,OneDriveRestAPI.Model,Employer,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Employer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Error,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,OneDriveRestAPI.Model,Error,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,ErrorInfo,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\ErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,OneDriveRestAPI.Model,ErrorInfo,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\ErrorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,FileInfo,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\FileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Id' Name
Unnecessary Abstraction,OneDriveRestAPI.Model,FileLocation,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\FileLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unutilized Abstraction,OneDriveRestAPI.Model,FileLocation,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\FileLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Folder,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Folder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Root' FolderType
Unnecessary Abstraction,OneDriveRestAPI.Model,From,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\From.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,OneDriveRestAPI.Model,From,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\From.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Image,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' Source' Type
