Namespace,Type,Method,LOC,CC,PC
LIBSVM.NET.Examples,Epsilon_SVR_Examples,TestInitialize,7,1,0
LIBSVM.NET.Examples,Epsilon_SVR_Examples,GetCrossValidationSqsuaredCorrelationCoefficientTest,4,1,0
LIBSVM.NET.Examples,Epsilon_SVR_Examples,GetMeanSquaredErrorTest,5,1,0
LIBSVM.NET.Examples,Epsilon_SVR_Examples,PredictTest,17,2,0
LIBSVM.NET.Examples,ProblemHelper_Examples,TestInitialize,5,1,0
LIBSVM.NET.Examples,ProblemHelper_Examples,ReadAndScaleProblemTest,7,1,0
LIBSVM.NET.Examples,ProblemHelper_Examples,ReadProblemTest,5,1,0
LIBSVM.NET.Examples,ProblemHelper_Examples,ScaleProblemTest,7,1,0
LIBSVM.NET.Examples,ProblemHelper_Examples,WriteProblemTest,15,2,0
LIBSVM.NET.Examples,C_SVC_Examples,TestInitialize,10,1,0
LIBSVM.NET.Examples,C_SVC_Examples,DoCrossValidationTest,6,1,0
LIBSVM.NET.Examples,C_SVC_Examples,PredictTest,16,2,0
