Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecExpress.Util,ExpressionExtensions,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Util\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecExpress.Util,StringExtensions,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Util\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SpecExpress,ValidationCatalog,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationCatalog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpecificationContainer
Deficient Encapsulation,SpecExpress,ValidationCatalog,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationCatalog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SpecificationContainer
Unexploited Encapsulation,SpecExpress.RuleTree,RuleExpressionFactory<T;TProperty>,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\RuleExpressionFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleNode' GroupNode (in method "BuildExpression" of class "RuleExpressionFactory<T'TProperty>").
Unexploited Encapsulation,SpecExpress.RuleTree,RuleTree,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\RuleTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleNode' GroupNode (in method "getLastRuleNode" of class "RuleTree").
Insufficient Modularization,SpecExpress,CoreValidatorExtensions,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\CoreValidatorExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,SpecExpress,CoreValidatorExtensions,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\CoreValidatorExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,SpecExpress,SpecificationBase,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer
Cyclically-dependent Modularization,SpecExpress,SpecificationBase,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer' SpecExpress.PropertyValidator
Cyclically-dependent Modularization,SpecExpress,SpecificationBase,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleValidatorContext
Cyclically-dependent Modularization,SpecExpress,SpecificationContainer,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationContainer' SpecExpress.SpecificationBase
Cyclically-dependent Modularization,SpecExpress,SpecificationContainer,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationContainer' SpecExpress.PropertyValidator' SpecExpress.SpecificationBase
Cyclically-dependent Modularization,SpecExpress,SpecificationContainer,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationContainer' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleValidatorContext' SpecExpress.SpecificationBase
Cyclically-dependent Modularization,SpecExpress,SpecificationScanner,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationScanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.SpecificationScanner' SpecExpress.ValidationCatalog
Cyclically-dependent Modularization,SpecExpress,ValidationCatalog,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationCatalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.ValidationCatalog' SpecExpress.SpecificationScanner
Cyclically-dependent Modularization,SpecExpress,PropertyValidator,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\PropertyValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.PropertyValidator' SpecExpress.Rules.RuleValidatorContext
Cyclically-dependent Modularization,SpecExpress,PropertyValidator,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\PropertyValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.PropertyValidator' SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer
Cyclically-dependent Modularization,SpecExpress,PropertyValidator,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\PropertyValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.PropertyValidator' SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer
Cyclically-dependent Modularization,SpecExpress.Rules,RuleValidatorContext,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Util\RuleValidatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.Rules.RuleValidatorContext' SpecExpress.PropertyValidator
Cyclically-dependent Modularization,SpecExpress.Rules,RuleValidatorContext,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Util\RuleValidatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecExpress.Rules.RuleValidatorContext' SpecExpress.PropertyValidator' SpecExpress.SpecificationBase' SpecExpress.SpecificationContainer
Insufficient Modularization,SpecExpress.Util,TypeExtensions,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Util\TypeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,SpecExpress,CompiledFunctionExpression<T;TResult>,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\CompiledFunctionExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecExpress.CompiledExpression
Broken Hierarchy,SpecExpress,Validates<T>,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Validates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecExpress.SpecificationBase
Wide Hierarchy,SpecExpress.Rules,RuleValidator,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Rules\RuleValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpecExpress.Rules.CustomRule<T'TProperty>' SpecExpress.Rules.RuleValidator<T'TProperty>' SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.Rules.Boolean.IsTrue<T>' SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.Rules.Collection.CountGreaterThan<T'TProperty>' SpecExpress.Rules.Collection.CountGreaterThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.CountLessThan<T'TProperty>' SpecExpress.Rules.Collection.CountLessThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.ForEach<T'TProperty>' SpecExpress.Rules.Collection.Contains<T'TProperty>' SpecExpress.Rules.Collection.IsEmpty<T'TProperty>' SpecExpress.Rules.Collection.ItemsAreUnique<T'TProperty>' SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRule<T'TProperty'TCollectionType>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRuleUntyped<T'TProperty>' SpecExpress.Rules.GeneralValidators.Required<T'TProperty>' SpecExpress.Rules.GeneralValidators.SpecificationRule<T'TProperty>' SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.Rules.DateValidators.IsInPastNullable<T>' SpecExpress.Rules.DateValidators.IsInFuture<T>' SpecExpress.Rules.DateValidators.IsInFutureNullable<T>' SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.Rules.IComparableValidators.EqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThanEqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThanEqualTo<T'TProperty>' SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.Rules.StringValidators.LengthEqualTo<T>' SpecExpress.Rules.StringValidators.Matches<T>' SpecExpress.Rules.StringValidators.Numeric<T>' SpecExpress.Rules.StringValidators.MaxLength<T>' SpecExpress.Rules.StringValidators.LengthBetween<T>' SpecExpress.Rules.StringValidators.MinLength<T>
Broken Hierarchy,SpecExpress.RuleTree,GroupNode,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\GroupNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecExpress.RuleTree.NodeBase
Broken Hierarchy,SpecExpress.RuleTree,RuleNode,C:\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\RuleNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecExpress.RuleTree.NodeBase
