Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SpecExpress,SpecExpress.MessageStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.MessageStore' SpecExpress.Rules,SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Boolean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Boolean' SpecExpress,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Boolean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Boolean' SpecExpress' SpecExpress.Rules,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Boolean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Boolean' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Boolean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Boolean' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Boolean.IsFalse<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Collection' SpecExpress,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Collection' SpecExpress' SpecExpress.Rules,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Collection' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.Collection' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.GeneralValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.GeneralValidators' SpecExpress,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.GeneralValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.GeneralValidators' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.GeneralValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.GeneralValidators' SpecExpress.DSL' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.DSL.ActionJoinBuilder<T'TProperty>' SpecExpress.DSL.ActionOptionBuilder<T'TProperty>' SpecExpress.DSL.IRuleBuilder' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.DSL.ActionJoinBuilder<T'TProperty>' SpecExpress.DSL.ActionOptionBuilder<T'TProperty>' SpecExpress.DSL.IRuleBuilder' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.DateValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.DateValidators' SpecExpress,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.DateValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.DateValidators' SpecExpress' SpecExpress.Rules,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.DateValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.DateValidators' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.DateValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.DateValidators' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.DateValidators.IsInPast<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.IComparableValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.IComparableValidators' SpecExpress,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.IComparableValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.IComparableValidators' SpecExpress' SpecExpress.Rules,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.IComparableValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.IComparableValidators' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.IComparableValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.IComparableValidators' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.StringValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.StringValidators' SpecExpress,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.Rules.StringValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.StringValidators' SpecExpress' SpecExpress.Rules,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.Rules.StringValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.StringValidators' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
