Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecExpress.Test,AddressSpecification,0,1,0,0,1,10,1,0,0,-1,1,3,SpecExpress.Test.Entities.Address,SpecExpress.Test.RuleValidatorTests.SpecificationRuleTests' SpecExpress.Test.CustomerAddressSpecification' SpecExpress.Test.ValidationLevelTests
SpecExpress.Test,BadWolf,0,2,1,0,2,15,2,0,0,-1,0,1,,SpecExpress.Test.ExpressionValidationTests
SpecExpress.Test,ContactSpecificationTests,0,5,0,0,5,95,5,0,0,-1,3,0,SpecExpress.Test.ContactSpecification' SpecExpress.Test.Entities.Address' SpecExpress.Test.Entities.Contact,
SpecExpress.Test,ComplexTypesTests,0,4,0,0,4,40,4,0,0,-1,0,0,,
SpecExpress.Test,ContactSpecification,0,1,0,0,1,23,1,0,0,-1,1,3,SpecExpress.Test.Entities.Contact,SpecExpress.Test.TestMocksWithSpecifications' SpecExpress.Test.DSLTests.StructureTests' SpecExpress.Test.ContactSpecificationTests
SpecExpress.Test,CustomerAddressSpecification,0,1,0,0,1,21,1,0,0,-1,2,1,SpecExpress.Test.AddressSpecification' SpecExpress.Test.Entities.Customer,SpecExpress.Test.RuleValidatorTests.SpecificationRuleTests
SpecExpress.Test,ExceptionsTest,0,3,0,0,2,30,3,0,0,-1,0,0,,
SpecExpress.Test,InlineSpecificationTests,2,3,1,0,3,67,3,0,0,1,2,0,SpecExpress.Test.Person' SpecExpress.Test.PersonSpecification,
SpecExpress.Test,Person,0,0,4,0,0,10,0,0,0,-1,0,2,,SpecExpress.Test.InlineSpecificationTests' SpecExpress.Test.RequiredEnumsTests
SpecExpress.Test,PersonSpecification,0,1,0,0,1,7,1,0,0,-1,0,1,,SpecExpress.Test.InlineSpecificationTests
SpecExpress.Test,RequiredEnumsTests,0,4,0,0,4,54,4,0,0,-1,2,0,SpecExpress.Test.Person' SpecExpress.Test.Gender,
SpecExpress.Test,Gender,0,0,0,0,0,4,0,0,0,-1,0,1,,SpecExpress.Test.RequiredEnumsTests
SpecExpress.Test,SpecificationInheritanceWithAbstractClasses,0,4,0,0,4,98,4,0,0,-1,8,0,SpecExpress.Test.BaseClass' SpecExpress.Test.DerivedClassA' SpecExpress.Test.DerivedClassB' SpecExpress.Test.ClassWithAbstractProperty' SpecExpress.Test.BaseClassSpecification' SpecExpress.Test.DerivedClassASpecification' SpecExpress.Test.DerivedClassBSpecification' SpecExpress.Test.ClassWithAbstractPropertySpecification,
SpecExpress.Test,BaseClass,0,0,1,0,0,4,0,2,0,-1,0,1,,SpecExpress.Test.SpecificationInheritanceWithAbstractClasses
SpecExpress.Test,DerivedClassA,0,0,1,0,0,4,0,0,1,-1,0,1,,SpecExpress.Test.SpecificationInheritanceWithAbstractClasses
SpecExpress.Test,DerivedClassB,0,0,1,0,0,4,0,0,1,-1,0,1,,SpecExpress.Test.SpecificationInheritanceWithAbstractClasses
SpecExpress.Test,ClassWithAbstractProperty,0,0,2,0,0,5,0,0,0,-1,0,1,,SpecExpress.Test.SpecificationInheritanceWithAbstractClasses
SpecExpress.Test,BaseClassSpecification,0,1,0,0,1,7,1,0,0,-1,0,1,,SpecExpress.Test.SpecificationInheritanceWithAbstractClasses
