Namespace,Type,Method,LOC,CC,PC
SpecExpress.Web,ClassPropertyTypeConverter,FilterControl,3,1,1
SpecExpress.Web,ClassPropertyTypeConverter,GetStandardValues,9,2,1
SpecExpress.Web,ClassPropertyTypeConverter,getValuesFromManager,9,2,1
SpecExpress.Web,ClassPropertyTypeConverter,GetStandardValuesExclusive,3,1,1
SpecExpress.Web,ClassPropertyTypeConverter,GetStandardValuesSupported,3,1,1
SpecExpress.Web,ControlExtensions,All,8,3,1
SpecExpress.Web,SpecificationManager,GetTypeToValidate,7,2,0
SpecExpress.Web,SpecificationManager,GetSpecification,29,4,0
SpecExpress.Web,SpecificationManager,OnServerValidate,27,4,1
SpecExpress.Web,SpecificationManager,Notify,29,3,1
SpecExpress.Web,SpecificationManager,BuildObjectToValidateFromControls,18,1,0
SpecExpress.Web,SpecificationManager,TryConvertControlValue,15,1,2
SpecExpress.Web,SpecExpressDummyValidator,SpecExpressDummyValidator,3,1,1
SpecExpress.Web,SpecExpressDummyValidator,SpecExpressDummyValidator,4,1,1
SpecExpress.Web,SpecExpressDummyValidator,Validate,2,1,0
SpecExpress.Web,SpecExpressDummyValidator,FormatErrorMessage,38,3,2
SpecExpress.Web,ValidationNotificationEventArgs,ValidationNotificationEventArgs,3,1,1
SpecExpress.Web,Validator,Validator,2,1,0
SpecExpress.Web,Validator,AddAttributesToRender,30,3,1
SpecExpress.Web,Validator,GetLabelName,15,2,0
SpecExpress.Web,Validator,EvaluateIsValid,26,3,0
SpecExpress.Web,Validator,validateProperty,7,1,0
SpecExpress.Web,Validator,TryConvertControlValue,15,1,1
SpecExpress.Web,Validator,setPropertyOnProxyObject,13,2,1
SpecExpress.Web,Validator,getTypeForProperty,4,1,0
SpecExpress.Web,Validator,CreateChildControls,11,3,0
SpecExpress.Web,Validator,FormatErrorMessage,41,3,2
SpecExpress.Web.RuleWebValidators,BaseRuleWebValidator<T>,BaseRuleWebValidator,3,1,0
