Namespace,Type,Method,LOC,CC,PC
SpecExpress,CustomRuleEvaluationException,CustomRuleEvaluationException,2,1,2
SpecExpress,Specification,Assert,9,2,1
SpecExpress,Specification,Validate,4,1,1
SpecExpress,CompiledExpression,CompiledExpression,4,1,1
SpecExpress,CompiledExpression,Invoke,3,1,1
SpecExpress,CompiledFunctionExpression<T;TResult>,CompiledFunctionExpression,1,1,1
SpecExpress,CompiledFunctionExpression<T;TResult>,Invoke,3,1,1
SpecExpress,CoreValidatorExtensions,IsInFuture,4,1,1
SpecExpress,CoreValidatorExtensions,IsInFuture,4,1,1
SpecExpress,CoreValidatorExtensions,IsInPast,4,1,1
SpecExpress,CoreValidatorExtensions,IsInPast,4,1,1
SpecExpress,CoreValidatorExtensions,LengthBetween,4,1,3
SpecExpress,CoreValidatorExtensions,LengthBetween,4,1,3
SpecExpress,CoreValidatorExtensions,LengthBetween,4,1,3
SpecExpress,CoreValidatorExtensions,LengthBetween,4,1,3
SpecExpress,CoreValidatorExtensions,LengthEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,LengthEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,MinLength,4,1,2
SpecExpress,CoreValidatorExtensions,MinLength,4,1,2
SpecExpress,CoreValidatorExtensions,MaxLength,4,1,2
SpecExpress,CoreValidatorExtensions,MaxLength,4,1,2
SpecExpress,CoreValidatorExtensions,Matches,4,1,2
SpecExpress,CoreValidatorExtensions,Matches,4,1,2
SpecExpress,CoreValidatorExtensions,IsNumeric,4,1,1
SpecExpress,CoreValidatorExtensions,IsAlpha,4,1,1
SpecExpress,CoreValidatorExtensions,Contains,4,1,2
SpecExpress,CoreValidatorExtensions,Contains,4,1,2
SpecExpress,CoreValidatorExtensions,ItemsAreUnique,4,1,1
SpecExpress,CoreValidatorExtensions,ForEach,4,1,3
SpecExpress,CoreValidatorExtensions,IsEmpty,4,1,1
SpecExpress,CoreValidatorExtensions,CountGreaterThan,4,1,2
SpecExpress,CoreValidatorExtensions,CountGreaterThan,4,1,2
SpecExpress,CoreValidatorExtensions,CountGreaterThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,CountGreaterThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,CountLessThan,4,1,2
SpecExpress,CoreValidatorExtensions,CountLessThan,4,1,2
SpecExpress,CoreValidatorExtensions,CountLessThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,CountLessThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,CountEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,CountEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,GreaterThan,4,1,2
SpecExpress,CoreValidatorExtensions,GreaterThan,4,1,2
SpecExpress,CoreValidatorExtensions,GreaterThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,GreaterThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,LessThan,4,1,2
SpecExpress,CoreValidatorExtensions,LessThan,4,1,2
SpecExpress,CoreValidatorExtensions,LessThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,LessThanEqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,EqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,EqualTo,4,1,2
SpecExpress,CoreValidatorExtensions,Between,4,1,3
SpecExpress,CoreValidatorExtensions,Between,4,1,3
SpecExpress,CoreValidatorExtensions,Between,4,1,3
SpecExpress,CoreValidatorExtensions,Between,4,1,3
SpecExpress,CoreValidatorExtensions,IsTrue,4,1,1
SpecExpress,CoreValidatorExtensions,IsFalse,4,1,1
SpecExpress,CoreValidatorExtensions,Expect,6,1,3
SpecExpress,CoreValidatorExtensions,IsInSet,4,1,2
SpecExpress,CoreValidatorExtensions,IsInSet,4,1,2
SpecExpress,SpecExpressConfigurationException,SpecExpressConfigurationException,2,1,1
SpecExpress,SpecExpressConfigurationException,SpecExpressConfigurationException,2,1,2
SpecExpress,SpecificationBase,Validate,10,2,3
SpecExpress,SpecificationBase,IsDefaultForType,3,1,0
SpecExpress,SpecificationContainer,Add,3,1,1
SpecExpress,SpecificationContainer,Add,6,2,1
SpecExpress,SpecificationContainer,Add,3,1,0
SpecExpress,SpecificationContainer,Add,6,2,1
SpecExpress,SpecificationContainer,Add,10,2,1
SpecExpress,SpecificationContainer,Reset,3,1,0
SpecExpress,SpecificationContainer,TryGetSpecification,41,6,1
SpecExpress,SpecificationContainer,GetSpecification,8,2,1
SpecExpress,SpecificationContainer,GetSpecification,3,1,0
SpecExpress,SpecificationContainer,TryGetSpecification,3,1,0
SpecExpress,SpecificationContainer,GetAllSpecifications,4,1,0
SpecExpress,SpecificationContainer,createAndRegisterSpecificationsWithRegistryIterator,43,1,3
SpecExpress,SpecificationExpression<T>,SpecificationExpression,2,1,0
SpecExpress,SpecificationExpression<T>,SpecificationExpression,4,1,1
SpecExpress,SpecificationScanner,TheCallingAssembly,7,2,0
SpecExpress,SpecificationScanner,AddAssembly,3,1,1
SpecExpress,SpecificationScanner,AddAssemblies,3,1,1
SpecExpress,SpecificationScanner,AddAssembliesFromPath,15,1,1
SpecExpress,SpecificationScanner,findTheCallingAssembly,16,3,0
SpecExpress,SpecificationScanner,scanAssembliesForSpecifications,10,1,1
SpecExpress,ValidationCatalog<TContext>,Validate,4,1,1
SpecExpress,ValidationCatalog<TContext>,Validate,4,1,2
SpecExpress,ValidationCatalog<TContext>,Validate,5,1,1
SpecExpress,ValidationCatalog<TContext>,ValidateProperty,4,1,2
SpecExpress,ValidationCatalog<TContext>,ValidateProperty,4,1,3
SpecExpress,ValidationCatalog<TContext>,ValidateProperty,5,1,2
SpecExpress,ValidationCatalog<TContext>,ValidateProperty,5,1,3
SpecExpress,ValidationCatalog,ValidationCatalog,3,1,0
SpecExpress,ValidationCatalog,AddSpecification,9,1,1
SpecExpress,ValidationCatalog,AddSpecification,6,1,0
SpecExpress,ValidationCatalog,Scan,12,2,1
SpecExpress,ValidationCatalog,Configure,6,1,1
SpecExpress,ValidationCatalog,Reset,6,1,0
SpecExpress,ValidationCatalog,ResetConfiguration,6,1,0
SpecExpress,ValidationCatalog,AssertConfigurationIsValid,25,2,0
SpecExpress,ValidationCatalog,buildDefaultValidationConfiguration,13,1,0
SpecExpress,ValidationCatalog,Validate,47,7,3
SpecExpress,ValidationCatalog,Validate,3,1,1
SpecExpress,ValidationCatalog,Validate,3,1,2
SpecExpress,ValidationCatalog,Validate,5,1,1
SpecExpress,ValidationCatalog,ValidateCollection,15,2,2
SpecExpress,ValidationCatalog,ValidateCollection,17,3,3
SpecExpress,ValidationCatalog,ValidateProperty,3,1,2
SpecExpress,ValidationCatalog,ValidateProperty,3,1,3
SpecExpress,ValidationCatalog,ValidateProperty,3,1,2
SpecExpress,ValidationCatalog,ValidateProperty,4,1,3
SpecExpress,ValidationCatalog,ValidateProperty,20,4,4
SpecExpress,ValidationCatalogConfiguration,AddMessageStore,11,3,2
SpecExpress,ValidationContext,ValidationContext,3,1,0
SpecExpress,ValidationContext,AddSpecifications,4,1,1
SpecExpress,ValidationContext,AddSpecification,3,1,0
SpecExpress,ValidationException,ValidationException,3,1,1
SpecExpress,ValidationException,ValidationException,4,1,2
SpecExpress,ValidationException,ToString,3,1,0
SpecExpress,ValidationNotification,ValidationNotification,3,1,0
SpecExpress,ValidationNotification,FindDescendents,13,4,1
SpecExpress,ValidationNotification,All,3,1,0
SpecExpress,ValidationNotification,ToString,3,1,0
SpecExpress,ValidationNotificationExtensions,ToNotification,7,1,1
SpecExpress,Validates<T>,Check,9,1,2
SpecExpress,Validates<T>,Check,10,1,2
SpecExpress,Validates<T>,Check,3,1,1
SpecExpress,Validates<T>,Warn,9,1,2
SpecExpress,Validates<T>,Warn,3,1,1
SpecExpress,Validates<T>,Using,5,1,0
SpecExpress,Validates<T>,Validate,11,2,1
SpecExpress,Validates<T>,Validate,8,1,2
SpecExpress,Validates<T>,registerValidator,5,1,1
SpecExpress,ValidationResult,ValidationResult,7,1,4
SpecExpress,ValidationResult,ValidationResult,7,1,5
SpecExpress,ValidationResult,AllErrorMessages,4,1,0
SpecExpress,ValidationResult,All,3,1,0
SpecExpress,ValidationResult,FirstOrDefaultForObject,10,2,1
SpecExpress,ValidationResult,FindDescendents,28,6,1
SpecExpress,ValidationResult,PrintNode,6,1,1
SpecExpress,ValidationResult,ToString,3,1,0
SpecExpress,PropertyValidator,PropertyValidator,4,1,2
SpecExpress,PropertyValidator,Validate,0,1,3
SpecExpress,PropertyValidator,Validate,0,1,4
SpecExpress,PropertyValidator,GetValueForProperty,21,2,1
SpecExpress,PropertyValidator,BuildPropertyDelegate,3,1,0
SpecExpress,PropertyValidator,GetFirstMemberCallFromCallArguments,19,5,1
SpecExpress,PropertyValidator<T>,PropertyValidator,2,1,1
SpecExpress,PropertyValidator<T>,Validate,0,1,4
SpecExpress,PropertyValidator<T>,Validate,3,1,3
SpecExpress,PropertyValidator<T>,Validate,3,1,3
SpecExpress,PropertyValidator<T>,Validate,3,1,4
SpecExpress,PropertyValidator<T;TProperty>,PropertyValidator,4,1,1
SpecExpress,PropertyValidator<T;TProperty>,PropertyValidator,7,1,1
SpecExpress,PropertyValidator<T;TProperty>,OrRule,3,1,1
SpecExpress,PropertyValidator<T;TProperty>,ConditionalOrRule,3,1,1
SpecExpress,PropertyValidator<T;TProperty>,OrRule,11,2,1
SpecExpress,PropertyValidator<T;TProperty>,ConditionalOrRule,12,2,1
SpecExpress,PropertyValidator<T;TProperty>,OrGroup,11,2,1
SpecExpress,PropertyValidator<T;TProperty>,ConditionalOrGroup,12,2,1
SpecExpress,PropertyValidator<T;TProperty>,AndRule,3,1,1
SpecExpress,PropertyValidator<T;TProperty>,ConditionalAndRule,3,1,1
SpecExpress,PropertyValidator<T;TProperty>,AndRule,11,2,1
