Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecExpress.MVC,RuleRegistration,0,0,2,0,0,5,0,14,0,-1,1,15,SpecExpress.MVC.RuleValidatorClientRuleMap,SpecExpress.MVC.RuleRegistrations.EqualToRegistration' SpecExpress.MVC.RuleRegistrations.LengthEqualToRegistration' SpecExpress.MVC.RuleRegistrations.RequiredRegistration' SpecExpress.MVC.RuleRegistrations.GreaterThanRegistration' SpecExpress.MVC.RuleRegistrations.LessThanRegistration' SpecExpress.MVC.RuleRegistrations.AlphaRegistration' SpecExpress.MVC.RuleRegistrations.LessThanEqualToRegistration' SpecExpress.MVC.RuleRegistrations.MaxLengthRegistration' SpecExpress.MVC.RuleRegistrations.NumericRegistration' SpecExpress.MVC.RuleRegistrations.GreaterThanEqualToRegistration' SpecExpress.MVC.RuleRegistrations.BetweenRegistration' SpecExpress.MVC.RuleRegistrations.LengthBetweenRegistration' SpecExpress.MVC.RuleRegistrations.MatchesRegistration' SpecExpress.MVC.RuleRegistrations.MinLengthRegistration' SpecExpress.MVC.RuleValidatorClientRuleRegistry
SpecExpress.MVC,RuleValidatorClientRuleMap,0,1,2,0,1,11,1,0,0,-1,0,16,,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleRegistrations.BetweenRegistration' SpecExpress.MVC.RuleRegistrations.LengthEqualToRegistration' SpecExpress.MVC.RuleRegistrations.AlphaRegistration' SpecExpress.MVC.RuleRegistrations.GreaterThanEqualToRegistration' SpecExpress.MVC.RuleRegistrations.LessThanEqualToRegistration' SpecExpress.MVC.RuleRegistrations.GreaterThanRegistration' SpecExpress.MVC.RuleValidatorClientRuleRegistry' SpecExpress.MVC.RuleRegistrations.LessThanRegistration' SpecExpress.MVC.RuleRegistrations.MatchesRegistration' SpecExpress.MVC.RuleRegistrations.MinLengthRegistration' SpecExpress.MVC.RuleRegistrations.EqualToRegistration' SpecExpress.MVC.RuleRegistrations.RequiredRegistration' SpecExpress.MVC.RuleRegistrations.NumericRegistration' SpecExpress.MVC.RuleRegistrations.LengthBetweenRegistration' SpecExpress.MVC.RuleRegistrations.MaxLengthRegistration
SpecExpress.MVC,RuleValidatorClientRuleRegistry,2,3,1,0,1,131,10,0,0,0.67,4,1,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap' SpecExpress.MVC.PropertyExpressionParam' SpecExpress.MVC.DateTimeParam,SpecExpress.MVC.SpecExpressClientRuleFactory
SpecExpress.MVC,PropertyExpressionParam,0,2,3,0,2,18,2,0,0,-1,0,1,,SpecExpress.MVC.RuleValidatorClientRuleRegistry
SpecExpress.MVC,DateTimeParam,0,2,1,0,2,19,2,0,0,-1,0,1,,SpecExpress.MVC.RuleValidatorClientRuleRegistry
SpecExpress.MVC,SpecExpressClientRuleFactory,1,3,0,0,1,55,7,0,0,0,1,1,SpecExpress.MVC.RuleValidatorClientRuleRegistry,SpecExpress.MVC.SpecExpressModelPropertyValidator
SpecExpress.MVC,SpecExpressModelProvider,0,1,0,0,1,17,3,0,0,-1,1,0,SpecExpress.MVC.SpecExpressModelPropertyValidator,
SpecExpress.MVC,SpecExpressModelProvider<TContext>,0,1,0,0,1,20,3,0,0,-1,1,0,SpecExpress.MVC.SpecExpressModelPropertyValidator,
SpecExpress.MVC,SpecExpressModelPropertyValidator,0,3,1,0,3,27,4,0,0,-1,1,2,SpecExpress.MVC.SpecExpressClientRuleFactory,SpecExpress.MVC.SpecExpressModelProvider' SpecExpress.MVC.SpecExpressModelProvider<TContext>
SpecExpress.MVC.RuleRegistrations,BetweenRegistration,0,0,2,0,0,23,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
