Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SpecExpress.MVC,RuleRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Imperative Abstraction,SpecExpress.MVC,RuleValidatorClientRuleRegistry,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleValidatorClientRuleRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,SpecExpress.MVC,SpecExpressModelProvider,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\SpecExpressModelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecExpress.MVC,SpecExpressModelProvider<TContext>,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\SpecExpressModelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,BetweenRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\BetweenRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,AlphaRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\AlphaRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,LengthBetweenRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\LengthBetweenRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,EqualToRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\EqualToRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,GreaterThanEqualToRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\GreaterThanEqualToRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
Unnecessary Abstraction,SpecExpress.MVC.RuleRegistrations,LengthEqualToRegistration,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.MVC\RuleRegistrations\LengthEqualToRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleType' ClientRuleMap
