Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecExpress.MVC.Example.Controllers,AccountController,0,9,0,0,8,181,25,0,0,-1,3,0,SpecExpress.MVC.Example.Models.ChangePasswordModel' SpecExpress.MVC.Example.Models.LogOnModel' SpecExpress.MVC.Example.Models.RegisterModel,
SpecExpress.MVC.Example.Controllers,AppointmentController,0,2,0,0,2,26,3,0,0,-1,1,0,SpecExpress.MVC.Example.Models.AppointmentModel,
SpecExpress.MVC.Example.Controllers,HomeController,0,3,0,0,3,29,4,0,0,-1,1,0,SpecExpress.MVC.Example.Models.Meeting,
SpecExpress.MVC.Example,MvcApplication,0,3,0,0,2,37,3,0,0,-1,0,0,,
SpecExpress.MVC.Example.Models,ChangePasswordModel,0,0,3,0,0,18,0,0,0,-1,0,1,,SpecExpress.MVC.Example.Controllers.AccountController
SpecExpress.MVC.Example.Models,LogOnModel,0,0,3,0,0,14,0,0,0,-1,0,1,,SpecExpress.MVC.Example.Controllers.AccountController
SpecExpress.MVC.Example.Models,RegisterModel,0,0,4,0,0,22,0,0,0,-1,0,1,,SpecExpress.MVC.Example.Controllers.AccountController
SpecExpress.MVC.Example.Models,AppointmentModel,0,0,5,0,0,20,0,0,0,-1,0,2,,SpecExpress.MVC.Example.Specifications.AppointmentModelSpecification' SpecExpress.MVC.Example.Controllers.AppointmentController
SpecExpress.MVC.Example.Models,Meeting,0,0,5,0,0,15,0,0,0,-1,0,2,,SpecExpress.MVC.Example.Specifications.MeetingModelSpecification' SpecExpress.MVC.Example.Controllers.HomeController
SpecExpress.MVC.Example.Specifications,AppointmentModelSpecification,0,1,0,0,1,9,1,0,0,-1,1,0,SpecExpress.MVC.Example.Models.AppointmentModel,
SpecExpress.MVC.Example.Specifications,MeetingModelSpecification,0,1,0,0,1,10,1,0,0,-1,1,0,SpecExpress.MVC.Example.Models.Meeting,
