Namespace,Type,Method,LOC,CC,PC
SpecExpress.MVC.Example.Controllers,AccountController,LogOn,3,1,0
SpecExpress.MVC.Example.Controllers,AccountController,LogOn,25,4,2
SpecExpress.MVC.Example.Controllers,AccountController,LogOff,5,1,0
SpecExpress.MVC.Example.Controllers,AccountController,Register,3,1,0
SpecExpress.MVC.Example.Controllers,AccountController,Register,21,3,1
SpecExpress.MVC.Example.Controllers,AccountController,ChangePassword,3,1,0
SpecExpress.MVC.Example.Controllers,AccountController,ChangePassword,30,3,1
SpecExpress.MVC.Example.Controllers,AccountController,ChangePasswordSuccess,3,1,0
SpecExpress.MVC.Example.Controllers,AccountController,ErrorCodeToString,36,10,1
SpecExpress.MVC.Example.Controllers,AppointmentController,Index,4,1,0
SpecExpress.MVC.Example.Controllers,AppointmentController,Index,11,2,1
SpecExpress.MVC.Example.Controllers,HomeController,Index,6,1,0
SpecExpress.MVC.Example.Controllers,HomeController,Index,10,2,1
SpecExpress.MVC.Example.Controllers,HomeController,About,3,1,0
SpecExpress.MVC.Example,MvcApplication,RegisterGlobalFilters,3,1,1
SpecExpress.MVC.Example,MvcApplication,RegisterRoutes,10,1,1
SpecExpress.MVC.Example,MvcApplication,Application_Start,16,1,0
SpecExpress.MVC.Example.Specifications,AppointmentModelSpecification,AppointmentModelSpecification,5,1,0
SpecExpress.MVC.Example.Specifications,MeetingModelSpecification,MeetingModelSpecification,6,1,0
