Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecExpress,ValidationResultFactory,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationResultFactory.cs,Create,The length of the statement  "                var messageContext = new MessageContext(context' validator.GetType()' validator.Negate' validator.MessageStoreName' messageKey' validator.MessageFormatter); " is 156.
Long Statement,SpecExpress,ValidationResultFactory,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationResultFactory.cs,Create,The length of the statement  "                return new ValidationResult(context.PropertyInfo' message' ValidationLevelType.Warn' context.PropertyValue' nestedValidationResults); " is 133.
Long Statement,SpecExpress,ValidationResultFactory,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationResultFactory.cs,Create,The length of the statement  "                return new ValidationResult(context.PropertyInfo' message' context.Level' context.PropertyValue' nestedValidationResults); " is 122.
Long Statement,SpecExpress,ValidationResultFactory,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\ValidationResultFactory.cs,Create,The length of the statement  "            //return new ValidationResult(context.PropertyInfo' message' context.Level' context.PropertyValue' nestedValidationResults); " is 124.
Long Statement,SpecExpress.MessageStore,MessageService,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\MessageStore\MessageService.cs,FormatMessage,The length of the statement  "            return parameterValues == null ? formattedMessage : String.Format(formattedMessage' parameterValues.ToStringEnum().ToArray()); " is 126.
Long Statement,SpecExpress.Rules.GeneralValidators,ForEachSpecificationRuleUntyped<T;TProperty>,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Rules\GeneralValidators\ForEachSpecificationRule.cs,Validate,The length of the statement  "                    throw new NullReferenceException(string.Format("One of the items is null in the list {0} of the instance {1}"' context.PropertyName' context.Instance.GetType().FullName)); " is 171.
Long Statement,SpecExpress.Rules.IComparableValidators,Between<T;TProperty>,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\Rules\IComparableValidators\Between.cs,Validate,The length of the statement  "            return Evaluate(comparer.Compare(context.PropertyValue' ceiling) <= 0 && comparer.Compare(context.PropertyValue' floor) >= 0 ' context' notification); " is 150.
Long Statement,SpecExpress.RuleTree,RuleExpressionFactory<T;TProperty>,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\RuleExpressionFactory.cs,CreateExpression,The length of the statement  "            var lambda = Expression.Lambda(expression' new ParameterExpression[] { contextParam' specContainerParam' specNotificationParam }); " is 130.
Long Statement,SpecExpress.RuleTree,RuleExpressionFactory<T;TProperty>,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\RuleTree\RuleExpressionFactory.cs,CreateExpression,The length of the statement  "            var compiledFunc = lambda.Compile() as Func<RuleValidatorContext<T' TProperty>' SpecificationContainer' ValidationNotification' bool>; " is 134.
Magic Number,SpecExpress,SpecificationContainer,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\SpecificationContainer.cs,Add,The following statement contains a magic number: int max = 10;
Magic Number,SpecExpress.MessageStore,MessageService,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress\MessageStore\MessageService.cs,BuildRuleKeyFromContext,The following statement contains a magic number: key = key.Remove(key.Length - 8);
