Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecExpress.Test.Domain.Entities,Contact,0,0,10,0,0,13,0,0,0,-1,2,3,SpecExpress.Test.Domain.Entities.Project' SpecExpress.Test.Domain.Values.Address,SpecExpress.Test.Domain.Specifications.ContactSpecification' SpecExpress.Test.Domain.Specifications.DeleteContactSpecification' SpecExpress.Test.Domain.Entities.Customer
SpecExpress.Test.Domain.Entities,Customer,0,0,7,0,0,10,0,0,0,-1,2,1,SpecExpress.Test.Domain.Entities.Contact' SpecExpress.Test.Domain.Values.Address,SpecExpress.Test.Domain.Specifications.CustomerSpecification
SpecExpress.Test.Domain.Entities,Project,0,1,3,0,1,11,1,0,0,-1,0,2,,SpecExpress.Test.Domain.Entities.Contact' SpecExpress.Test.Domain.Specifications.ProjectSpecification
SpecExpress.Test.Domain.Entities,Widget,0,0,1,0,0,4,0,0,0,-1,0,2,,SpecExpress.Test.Domain.Specifications.WidgetSpecificationBase' SpecExpress.Test.Domain.Specifications.InvalidWidgetSpecification
SpecExpress.Test.Domain.Specifications,AddressSpecification,0,1,0,0,1,12,1,0,0,-1,1,1,SpecExpress.Test.Domain.Values.Address,SpecExpress.Test.Domain.Specifications.ContactSpecification
SpecExpress.Test.Domain.Specifications,ContactSpecification,0,1,0,0,1,12,1,0,0,-1,3,0,SpecExpress.Test.Domain.Entities.Contact' SpecExpress.Test.Domain.Specifications.AddressSpecification' SpecExpress.Test.Domain.Values.Address,
SpecExpress.Test.Domain.Specifications,USWidgetSpecification,0,1,0,0,1,9,1,0,1,-1,1,0,SpecExpress.Test.Domain.Specifications.WidgetSpecificationBase,
SpecExpress.Test.Domain.Specifications,DeleteContactSpecification,0,1,0,0,1,11,1,0,0,-1,1,0,SpecExpress.Test.Domain.Entities.Contact,
SpecExpress.Test.Domain.Specifications,CustomerSpecification,0,1,0,0,1,8,1,0,0,-1,1,0,SpecExpress.Test.Domain.Entities.Customer,
SpecExpress.Test.Domain.Specifications,InternationalWidgetSpecification,0,1,0,0,1,8,1,0,1,-1,1,0,SpecExpress.Test.Domain.Specifications.WidgetSpecificationBase,
SpecExpress.Test.Domain.Specifications,ProjectSpecification,0,1,0,0,1,9,1,0,0,-1,1,0,SpecExpress.Test.Domain.Entities.Project,
SpecExpress.Test.Domain.Specifications,InvalidWidgetSpecification,0,1,0,0,1,7,1,0,0,-1,1,0,SpecExpress.Test.Domain.Entities.Widget,
SpecExpress.Test.Domain.Specifications,WidgetSpecificationBase,0,1,0,0,1,7,1,2,0,-1,1,2,SpecExpress.Test.Domain.Entities.Widget,SpecExpress.Test.Domain.Specifications.InternationalWidgetSpecification' SpecExpress.Test.Domain.Specifications.USWidgetSpecification
SpecExpress.Test.Domain.Values,Address,0,1,4,0,1,14,2,0,0,-1,0,4,,SpecExpress.Test.Domain.Entities.Customer' SpecExpress.Test.Domain.Specifications.AddressSpecification' SpecExpress.Test.Domain.Specifications.ContactSpecification' SpecExpress.Test.Domain.Entities.Contact
