Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MacGym_DB,MacGymDataContext,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacGymDataContext[428' 454]' MacGymDataContext[620' 646]' MacGymDataContext[771' 797]' MacGymDataContext[1437' 1463]
Duplicate Abstraction,MacGym_DB,MacGymDataContext,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacGymDataContext[435' 454]' MacGymDataContext[627' 646]' MacGymDataContext[778' 797]' MacGymDataContext[1071' 1090]' MacGymDataContext[1444' 1463]
Duplicate Abstraction,MacGym_DB,MacGymDataContext,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacGymDataContext[435' 454]' MacGymDataContext[1071' 1090]' MacGymDataContext[627' 646]' MacGymDataContext[778' 797]' MacGymDataContext[1444' 1463]
Duplicate Abstraction,MacGym_DB,MacGymDataContext,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacGymDataContext[724' 747]' MacGymDataContext[1017' 1040]
Multifaceted Abstraction,MacGym_DB,Workout,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,MacGym_DB,ToolsRepository,C:\repos\arevikh_MacGym\MacGym_DB\ToolsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacGym_DB,WorkoutsRepository,C:\repos\arevikh_MacGym\MacGym_DB\WorkoutsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MacGym_DB.Properties,Settings,C:\repos\arevikh_MacGym\MacGym_DB\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' MacGymConnectionString' defaultInstance
Insufficient Modularization,MacGym_DB,MacGymDataContext,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,MacGym_DB,BodyPart,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BodyPart' WorkoutBodyPart
Cyclically-dependent Modularization,MacGym_DB,BodyPart,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BodyPart' WorkoutBodyPart' Workout' WorkoutBodyPart
Cyclically-dependent Modularization,MacGym_DB,WorkoutTool,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutTool' Tool
Cyclically-dependent Modularization,MacGym_DB,WorkoutTool,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutTool' Tool' ToolImage' Tool
Cyclically-dependent Modularization,MacGym_DB,WorkoutBodyPart,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutBodyPart' Workout' WorkoutTool' Workout
Cyclically-dependent Modularization,MacGym_DB,WorkoutImage,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutImage' Workout
Cyclically-dependent Modularization,MacGym_DB,WorkoutImage,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutImage' Workout' WorkoutTool' Workout
Cyclically-dependent Modularization,MacGym_DB,Tool,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tool' WorkoutTool' Workout' WorkoutTool
Cyclically-dependent Modularization,MacGym_DB,ToolImage,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolImage' Tool
Cyclically-dependent Modularization,MacGym_DB,Workout,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workout' WorkoutTool
Cyclically-dependent Modularization,MacGym_DB,WorkoutView,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutView' Workout
Cyclically-dependent Modularization,MacGym_DB,WorkoutView,C:\repos\arevikh_MacGym\MacGym_DB\MacGym.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkoutView' Workout' WorkoutTool' Workout
Broken Hierarchy,MacGym_DB,BodyPartsRepository,C:\repos\arevikh_MacGym\MacGym_DB\BodyPartsRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository
Broken Hierarchy,MacGym_DB,ToolsRepository,C:\repos\arevikh_MacGym\MacGym_DB\ToolsRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository
Broken Hierarchy,MacGym_DB,WorkoutsRepository,C:\repos\arevikh_MacGym\MacGym_DB\WorkoutsRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository
