Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The length of the statement  "	context.Css.AppendLine ("#{0} {{ position:absolute; left:{1}px; top:{2}px; width:{3}px; height:{4}px; z-index:1; background-color:#{5}; color:#{6}; }}"' id' Left' Top' Width' Height' HtmlBackColor' HtmlForeColor); " is 213.
Long Statement,Pirate.Ldap.Organigram,VerticalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The length of the statement  "	context.Css.AppendLine ("#{0} {{ position:absolute; left:{1}px; top:{2}px; width:{3}px; height:{4}px; z-index:1; background-color:#{5}; color:#{6}; }}"' id' Left' Top' Width' Height' HtmlBackColor' HtmlForeColor); " is 213.
Long Statement,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The length of the statement  "	context.Css.AppendLine ("#{0} {{ position:absolute; left:{1}px; top:{2}px; width:{3}px; height:{4}px; z-index:1; background-color:#{5}; color:#{6}; }}"' id' Left' Top' Width' Height' HtmlBackColor' HtmlForeColor); " is 213.
Long Statement,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateOrganization,The length of the statement  "	foreach (var group in organization.Containers (_connection).SelectMany (c => c.Groups (_connection)).Where (g => g.Ordering >= 1).OrderBy (g => g.Ordering)) { " is 158.
Long Statement,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateSection,The length of the statement  "	foreach (var group in section.Containers (_connection).SelectMany (c => c.Groups (_connection)).Where (g => g.Ordering >= 1).OrderBy (g => g.Ordering)) { " is 153.
Long Statement,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreatePerson,The length of the statement  "		string email = person.Emails.Where (e => e.EndsWith ("piratenpartei.ch") || e.EndsWith ("partipirate.ch") || e.EndsWith ("partitopirata.ch") || e.EndsWith ("pirateparty.ch")).FirstOrDefault (); " is 193.
Long Statement,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreatePerson,The length of the statement  "	string text = string.Format ("<div id=\"photo\"><img height=\"120px\" src=\"{0}\"></div><div id=\"text\">{1}<br>{2}</div>"' photo' name' position); " is 147.
Long Statement,DoctaJonez.Drawing.Imaging,ImageUtilities,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\ImageUtilities.cs,SaveJpeg,The length of the statement  "		string error = string.Format ("Jpeg image quality must be between 0 and 100' with 100 being the highest quality.  A value of {0} was specified."' quality); " is 155.
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,Photo,The following statement contains a magic number: if (image != null) {  	string imageUrl = id + ".png";  	if (!_images.Contains (id)) {  		int width = (int)Math.Round ((double)image.Width * (1d / (double)image.Height * (double)height));  		image = DoctaJonez.Drawing.Imaging.ImageUtilities.ResizeImage (image' width' height);  		DoctaJonez.Drawing.Imaging.ImageUtilities.SaveJpeg (Path.Combine (_folder' imageUrl)' image' 100);  		_images.Add (id);  	}  	return Image (imageUrl' "photo");  }  else {  	string imageUrl = "nophoto.png";  	return Image (imageUrl' "photo");  }  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,Photo,The following statement contains a magic number: if (!_images.Contains (id)) {  	int width = (int)Math.Round ((double)image.Width * (1d / (double)image.Height * (double)height));  	image = DoctaJonez.Drawing.Imaging.ImageUtilities.ResizeImage (image' width' height);  	DoctaJonez.Drawing.Imaging.ImageUtilities.SaveJpeg (Path.Combine (_folder' imageUrl)' image' 100);  	_images.Add (id);  }  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,Photo,The following statement contains a magic number: DoctaJonez.Drawing.Imaging.ImageUtilities.SaveJpeg (Path.Combine (_folder' imageUrl)' image' 100);  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,CreateOrganzation,The following statement contains a magic number: if (organization.Photo != null) {  	name = Photo (organization.Photo' organization.Name' 80);  }  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,CreateOrganzation,The following statement contains a magic number: name = Photo (organization.Photo' organization.Name' 80);  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,CreateSection,The following statement contains a magic number: if (section.Photo != null) {  	name = Photo (section.Photo' section.State' 80);  }  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,CreateSection,The following statement contains a magic number: name = Photo (section.Photo' section.State' 80);  
Magic Number,Pirate.Ldap.Organigram,CssBasedRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\CssBasedRenderer.cs,CreatePerson,The following statement contains a magic number: _body.AppendLine (Photo (person.Photo' person.Id.ToString ()' 120));  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = 0;  	div.Top = 0;  	totalWidth += div.Width + 5;  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: totalWidth += div.Width + 5;  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = left;  	div.Top = top;  	width = Math.Max (div.Left + div.Width + 5' width);  	height = Math.Max (div.Top + div.Height + 5' height);  	left += div.Width + 5;  	if (left >= averageWidth) {  		left = 5;  		top = height;  	}  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = left;  	div.Top = top;  	width = Math.Max (div.Left + div.Width + 5' width);  	height = Math.Max (div.Top + div.Height + 5' height);  	left += div.Width + 5;  	if (left >= averageWidth) {  		left = 5;  		top = height;  	}  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = left;  	div.Top = top;  	width = Math.Max (div.Left + div.Width + 5' width);  	height = Math.Max (div.Top + div.Height + 5' height);  	left += div.Width + 5;  	if (left >= averageWidth) {  		left = 5;  		top = height;  	}  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = left;  	div.Top = top;  	width = Math.Max (div.Left + div.Width + 5' width);  	height = Math.Max (div.Top + div.Height + 5' height);  	left += div.Width + 5;  	if (left >= averageWidth) {  		left = 5;  		top = height;  	}  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: width = Math.Max (div.Left + div.Width + 5' width);  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: height = Math.Max (div.Top + div.Height + 5' height);  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: left += div.Width + 5;  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: if (left >= averageWidth) {  	left = 5;  	top = height;  }  
Magic Number,Pirate.Ldap.Organigram,HorizontalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Layout,The following statement contains a magic number: left = 5;  
Magic Number,Pirate.Ldap.Organigram,VerticalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: foreach (var div in _contents) {  	div.Left = left;  	div.Top = top;  	div.Render (context);  	top += div.Height + 5;  }  
Magic Number,Pirate.Ldap.Organigram,VerticalDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: top += div.Height + 5;  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,FlowDiv,The following statement contains a magic number: MinimalHeight = 20;  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: foreach (var div in _contents) {  	if (left + div.Width + 5 > _width) {  		left = 5;  		top = height;  	}  	div.Left = left;  	div.Top = top;  	div.Render (context);  	left += div.Width + 5;  	height = div.Top + div.Height + 5;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: foreach (var div in _contents) {  	if (left + div.Width + 5 > _width) {  		left = 5;  		top = height;  	}  	div.Left = left;  	div.Top = top;  	div.Render (context);  	left += div.Width + 5;  	height = div.Top + div.Height + 5;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: foreach (var div in _contents) {  	if (left + div.Width + 5 > _width) {  		left = 5;  		top = height;  	}  	div.Left = left;  	div.Top = top;  	div.Render (context);  	left += div.Width + 5;  	height = div.Top + div.Height + 5;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: foreach (var div in _contents) {  	if (left + div.Width + 5 > _width) {  		left = 5;  		top = height;  	}  	div.Left = left;  	div.Top = top;  	div.Render (context);  	left += div.Width + 5;  	height = div.Top + div.Height + 5;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: if (left + div.Width + 5 > _width) {  	left = 5;  	top = height;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: if (left + div.Width + 5 > _width) {  	left = 5;  	top = height;  }  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: left = 5;  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: left += div.Width + 5;  
Magic Number,Pirate.Ldap.Organigram,FlowDiv,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Div.cs,Render,The following statement contains a magic number: height = div.Top + div.Height + 5;  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateOrganization,The following statement contains a magic number: div.MinimalHeaderHeight = organization.Photo == null ? 0 : 65;  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateOrganization,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateOrganization,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateSection,The following statement contains a magic number: div.MinimalHeaderHeight = section.Photo == null ? 0 : 65;  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateSection,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateSection,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.MinimalWidth = 100;  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: switch (layer) {  case 0:  	div.BackColor = Color.Black;  	div.ForeColor = Color.White;  	break;  case 1:  	div.BackColor = Color.FromArgb (255' 85' 59' 115);  	div.ForeColor = Color.White;  	break;  default:  	div.BackColor = Color.FromArgb (255' 52' 116' 82);  	div.ForeColor = Color.Black;  	break;  }  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 85' 59' 115);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 85' 59' 115);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 85' 59' 115);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 85' 59' 115);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 52' 116' 82);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 52' 116' 82);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 52' 116' 82);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreateGroup,The following statement contains a magic number: div.BackColor = Color.FromArgb (255' 52' 116' 82);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreatePerson,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,HtmlRenderer,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\HtmlRenderer.cs,CreatePerson,The following statement contains a magic number: div.BackColor = Color.FromArgb (249' 178' 0);  
Magic Number,Pirate.Ldap.Organigram,Program,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Program.cs,Main,The following statement contains a magic number: if (lines.Length < 3) {  	Console.WriteLine ("No enough lines in ldap.cfg");  	return;  }  
Magic Number,Pirate.Ldap.Organigram,Program,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Program.cs,Main,The following statement contains a magic number: if (lines.Length >= 4) {  	password = lines [3];  }  else {  	Console.Write ("Password: ");  	password = Console.ReadLine ();  }  
Magic Number,Pirate.Ldap.Organigram,Program,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Program.cs,Main,The following statement contains a magic number: if (lines.Length >= 4) {  	password = lines [3];  }  else {  	Console.Write ("Password: ");  	password = Console.ReadLine ();  }  
Magic Number,Pirate.Ldap.Organigram,Program,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Program.cs,Main,The following statement contains a magic number: password = lines [3];  
Magic Number,Pirate.Ldap.Organigram,Program,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\Program.cs,Main,The following statement contains a magic number: ldap.Connect (serverAddress' 389);  
Magic Number,DoctaJonez.Drawing.Imaging,ImageUtilities,C:\repos\ppschweiz_MemberDatabase\Organigram\Organigram\ImageUtilities.cs,SaveJpeg,The following statement contains a magic number: if ((quality < 0) || (quality > 100)) {  	//create the error message  	string error = string.Format ("Jpeg image quality must be between 0 and 100' with 100 being the highest quality.  A value of {0} was specified."' quality);  	//throw a helpful exception  	throw new ArgumentOutOfRangeException (error);  }  
