Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
