Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pirate.Util,Base64Url,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Base64Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Util,Parsing,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Parsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Util,QuotedPrintable,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\QuotedPrintable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pirate.Util,QuotedPrintable,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\QuotedPrintable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuotedPrintable[87' 107]' QuotedPrintable[125' 145]
Duplicate Abstraction,Pirate.Util,QuotedPrintable,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\QuotedPrintable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuotedPrintable[180' 207]' QuotedPrintable[225' 252]
Duplicate Abstraction,Pirate.Util,QuotedPrintable,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\QuotedPrintable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuotedPrintable[185' 206]' QuotedPrintable[447' 468]' QuotedPrintable[230' 251]
Unutilized Abstraction,Pirate.Util,X509CertificateExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\X509CertificateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bytes[240' 265]' Bytes[268' 293]
Unutilized Abstraction,System,IEnumerableExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text,StringBuilderExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Util.Logging,LogLevelExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Logging\LogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pirate.Util.Properties,Settings,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
