Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pirate.Ldap,Attributes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ObjectClass
Unutilized Abstraction,Pirate.Ldap,Language,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,EmployeeTypeExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\EmployeeTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,GenderExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\GenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,Difference,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Difference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,FieldValue,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\FieldValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,Countries,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Countries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pirate.Ldap,Countries,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Countries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Countries[31' 84]' States[31' 84]
Unutilized Abstraction,Pirate.Ldap,PreferredNotificationMethodExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\PreferredNotificationMethodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap,LdapExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pirate.Ldap,LdapFilter,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,Pirate.Ldap,States,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\States.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pirate.Ldap.Config,Config,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Config\Config.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Pirate.Ldap.Data,AuthenticationLevel,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\AuthenticationLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pirate.Ldap.Data,DefaultFieldAttribute,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\DefaultFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pirate.Ldap.Data,TextItem,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\TextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Fields' DefaultText
Unutilized Abstraction,Pirate.Ldap.Data,Texts,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\Texts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pirate.Ldap.Data,Texts,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\Texts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Texts[303' 322]' Texts[324' 343]' Texts[345' 364]' Texts[366' 385]
Duplicate Abstraction,Pirate.Ldap.Data,Texts,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\Texts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Texts[345' 364]' Texts[409' 428]' Texts[430' 449]' Texts[451' 470]' Texts[366' 385]
Unexloited Encapsulation,Pirate.Ldap,LdapObjectFactory,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapObjectFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Container' Role' Section (in method "Create" of class "LdapObjectFactory").
Unexloited Encapsulation,Pirate.Ldap,LdapObjectFactory,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapObjectFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Group' Organization (in method "Create" of class "LdapObjectFactory").
Unexloited Encapsulation,Pirate.Ldap,LdapObjectFactory,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapObjectFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Container' Role' Section (in method "ObjectClass" of class "LdapObjectFactory").
Unexloited Encapsulation,Pirate.Ldap,LdapObjectFactory,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapObjectFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Group' Organization (in method "ObjectClass" of class "LdapObjectFactory").
Cyclically-dependent Modularization,Pirate.Ldap,Container,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' Section' Person' Group
Cyclically-dependent Modularization,Pirate.Ldap,Container,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' Organization' Section' Person' Group
Cyclically-dependent Modularization,Pirate.Ldap,LdapAccess,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LdapAccess' Ldap' LdapObject' LdapCache
Cyclically-dependent Modularization,Pirate.Ldap,Position,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Position' Person' Group
Cyclically-dependent Modularization,Pirate.Ldap,Position,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Position' Person' Role' Group
Cyclically-dependent Modularization,Pirate.Ldap,Position,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Position' Person' Group' Person' Group
Cyclically-dependent Modularization,Pirate.Ldap,Group,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Person
Cyclically-dependent Modularization,Pirate.Ldap,Group,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Section' Person
Cyclically-dependent Modularization,Pirate.Ldap,LdapField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LdapField' LdapObject
Broken Modularization,Pirate.Ldap,Names,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Names.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Members' People' Newsletter' Party' PersonId' GroupAdministration' MembersContainerPrefix
Cyclically-dependent Modularization,Pirate.Ldap,Organization,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Organization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organization' Section
Cyclically-dependent Modularization,Pirate.Ldap,Organization,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Organization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organization' Person' Group
Cyclically-dependent Modularization,Pirate.Ldap,Organization,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Organization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organization' Person' Group' Container
Cyclically-dependent Modularization,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Person' Role' Group' Container' Section
Cyclically-dependent Modularization,Pirate.Ldap,Role,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Person
Cyclically-dependent Modularization,Pirate.Ldap,Role,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Group' Person
Cyclically-dependent Modularization,Pirate.Ldap,Role,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Group' Section' Person
Insufficient Modularization,Pirate.Ldap.Data,PostgresSqlDataAccess,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\PostgresSqlDataAccess.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,Pirate.Ldap,Association,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LdapObject
Rebellious Hierarchy,Pirate.Ldap,Container,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Container.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveInternal' Delete
Unfactored Hierarchy,Pirate.Ldap,LdapIntField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapIntField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LdapIntField[36' 60]' LdapDataTimeField[40' 64]
Rebellious Hierarchy,Pirate.Ldap,Group,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Group.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveInternal' Delete
Unfactored Hierarchy,Pirate.Ldap,Group,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Group.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Group[82' 105]' Organization[59' 82]
Broken Hierarchy,Pirate.Ldap,LdapField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Field
Rebellious Hierarchy,Pirate.Ldap,Organization,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Organization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveInternal' Delete
