Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,MoveInternal,Cyclomatic complexity of the method is 13
Complex Method,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,Order,Cyclomatic complexity of the method is 8
Complex Method,Pirate.Ldap.Config,Config,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Config\Config.cs,Apply,Cyclomatic complexity of the method is 67
Long Parameter List,Pirate.Ldap,LdapEnumListField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapEnumListField.cs,LdapEnumListField,The method has 5 parameters.
Long Parameter List,Pirate.Ldap,LdapEnumField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapEnumField.cs,LdapEnumField,The method has 7 parameters.
Long Parameter List,Pirate.Ldap,LdapDateTimeListField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapDateTimeListField.cs,LdapDateTimeListField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapIntListField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapIntListField.cs,LdapIntListField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapStringListField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapStringListField.cs,LdapStringListField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapImageField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapImageField.cs,LdapImageField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapByteArrayField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapByteArrayField.cs,LdapByteArrayField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapSbyteArrayField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapSbyteArrayField.cs,LdapSbyteArrayField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapIntField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapIntField.cs,LdapIntField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapDataTimeField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapDataTimeField.cs,LdapDataTimeField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,Group,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Group.cs,CreateFields,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,LdapStringField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapStringField.cs,LdapStringField,The method has 6 parameters.
Long Parameter List,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,CreateFields,The method has 30 parameters.
Long Parameter List,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,ComputeRight,The method has 9 parameters.
Long Parameter List,Pirate.Ldap,Person,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Person.cs,ComputePositions,The method has 7 parameters.
Long Parameter List,Pirate.Ldap,Section,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Section.cs,CreateFields,The method has 6 parameters.
Long Parameter List,Pirate.Ldap.Data,CertificateEntry,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\CertificateEntry.cs,CertificateEntry,The method has 6 parameters.
Long Parameter List,Pirate.Ldap.Data,EmailAddressChange,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\EmailAddressChange.cs,EmailAddressChange,The method has 5 parameters.
Long Parameter List,Pirate.Ldap.Data,Request,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\Data\Request.cs,Request,The method has 6 parameters.
Long Statement,Pirate.Ldap,LdapDateTimeListField,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap\LdapDateTimeListField.cs,GetModification,The length of the statement  "		return new LdapModification (LdapModification.ADD' new LdapAttribute (Attribute' Value.Select (x => x.ToString ("yyyyMMddHHmmssZ"' CultureInfo.InvariantCulture)).ToArray ())); " is 175.
