Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h1.")) {  	_lastElement = new Header (1' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h2.")) {  	_lastElement = new Header (2' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: _lastElement = new Header (1' text.Substring (3).Trim ());  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h2.")) {  	_lastElement = new Header (2' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h2.")) {  	_lastElement = new Header (2' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h2.")) {  	_lastElement = new Header (2' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h2.")) {  	_lastElement = new Header (2' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: _lastElement = new Header (2' text.Substring (3).Trim ());  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: _lastElement = new Header (2' text.Substring (3).Trim ());  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: if (text.StartsWith ("h3.")) {  	_lastElement = new Header (3' text.Substring (3).Trim ());  	element.Add (_lastElement);  }  else if ((text.StartsWith ("*") && !text.EndsWith ("*")) || (text.StartsWith ("**") && text.EndsWith ("*"))) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && !lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (false' listText);  		element.Add (_lastElement);  	}  }  else if (text.StartsWith ("#")) {  	var listText = text.Substring (1).Trim ();  	var lastList = _lastElement as List;  	if (lastList != null && lastList.Numbered) {  		lastList.Add (listText);  	}  	else {  		_lastElement = new List (true' listText);  		element.Add (_lastElement);  	}  }  else if (text == string.Empty) {  	_lastElement = null;  }  else {  	var lastParagraph = _lastElement as Paragraph;  	if (lastParagraph != null) {  		lastParagraph.Add (text);  	}  	else {  		_lastElement = new Paragraph (text);  		element.Add (_lastElement);  	}  }  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: _lastElement = new Header (3' text.Substring (3).Trim ());  
Magic Number,Pirate.Textile,TextParser,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Textile\TextParser.cs,ParseLine,The following statement contains a magic number: _lastElement = new Header (3' text.Substring (3).Trim ());  
