Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pirate.Ldap.Web,GeneralPage,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralPage.cs,HandleLdapError,Cyclomatic complexity of the method is 8
Long Parameter List,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,Login,The method has 5 parameters.
Long Statement,Pirate.Ldap.Web,GeneralPage,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralPage.cs,HandleError,The length of the statement  "	BasicGlobal.LogAndReportError (exception' request' new Info ("Source"' PageName)' new Info ("Action"' action)' new Info ("User"' username)); " is 140.
Long Statement,Pirate.Ldap.Web,GeneralPage,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralPage.cs,HandleLdapError,The length of the statement  "		BasicGlobal.LogAndReportWarning (exception' Request' new Info ("Source"' PageName)' new Info ("Action"' action)' new Info ("User"' username)' new Info ("LdapResult"' ldapResult)); " is 179.
Long Statement,Pirate.Ldap.Web,GeneralPage,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralPage.cs,HandleLdapError,The length of the statement  "		BasicGlobal.LogAndReportError (exception' Request' new Info ("Source"' PageName)' new Info ("Action"' action)' new Info ("User"' username)' new Info ("LdapResult"' ldapResult)); " is 177.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,Login,The length of the statement  "		var result = connection.Search (Names.Party' (int)LdapScope.Sub' new LdapAttributeFilter ("uid"' username).Text' new string[0]' false); " is 135.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,Login,The length of the statement  "		BasicGlobal.Logger.Log (LogLevel.Info' "LDAP.Login sucessful for user {0} from IP {1}."' credentials.UserDn' clientIpAddress); " is 126.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,Login,The length of the statement  "			BasicGlobal.Logger.Log (LogLevel.Info' "LDAP.Login failed. Invalid credentials for user {0} from IP {1}."' username' clientIpAddress); " is 134.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,Login,The length of the statement  "			BasicGlobal.LogAndReportError (exception' request' new Info ("Action"' "Ldap.Login")' new Info ("Username"' username)' new Info ("LdapResult"' ldapResult)); " is 156.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,TestLogin,The length of the statement  "		var result = connection.Search (Names.Party' (int)LdapScope.Sub' new LdapAttributeFilter ("uid"' username).Text' new string[0]' false); " is 135.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,TestLogin,The length of the statement  "			BasicGlobal.LogAndReportError (exception' request' new Info ("Action"' "LDAP.TestLogin")' new Info ("Username"' username)' new Info ("LdapResult"' ldapResult)); " is 160.
Long Statement,Pirate.Ldap.Web,Ldap,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Ldap.cs,TestLogin,The length of the statement  "		BasicGlobal.LogAndReportError (exception' request' new Info ("Action"' "Ldap.TestLogin")' new Info ("Username"' username)); " is 123.
Long Statement,Pirate.Ldap.Web,Mailer,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Mailer.cs,SendTextile,The length of the statement  "			BasicGlobal.Logger.Log (LogLevel.Error' "Cannot send mail with subject {0} to {1} because {2}"' subject' address' exception.ToString ()); " is 137.
Long Statement,Pirate.Ldap.Web,Mailer,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\Mailer.cs,Send,The length of the statement  "			BasicGlobal.Logger.Log (LogLevel.Error' "Cannot send mail with subject {0} to {1} because {2}"' subject' address' exception.ToString ()); " is 137.
Long Statement,MemberService,GeneralHttpHandler,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralHttpHandler.cs,HandleError,The length of the statement  "	BasicGlobal.LogAndReportError (exception' context.Request' new Info ("Source"' SourceName)' new Info ("Action"' action)' new Info ("User"' username)); " is 150.
Long Statement,MemberService,GeneralHttpHandler,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralHttpHandler.cs,HandleLdapError,The length of the statement  "		BasicGlobal.LogAndReportWarning (exception' context.Request' new Info ("Source"' SourceName)' new Info ("Action"' action)' new Info ("User"' username)' new Info ("LdapResult"' ldapResult)); " is 189.
Long Statement,MemberService,GeneralHttpHandler,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Ldap.Web\GeneralHttpHandler.cs,HandleLdapError,The length of the statement  "		BasicGlobal.LogAndReportError (exception' context.Request' new Info ("Source"' SourceName)' new Info ("Action"' action)' new Info ("User"' username)' new Info ("LdapResult"' ldapResult)); " is 187.
