Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,IsInSouthAmerica,The length of the statement  "			var countries = new[] { "Argentina"' "Bolivia"' "Brazil"' "Chile"' "Colombia"' "Ecuador"' "French Guiana"' "Guyana"' "Paraguay"' "Peru"' "Suriname"' "Uruguay"' "Venezuela" }; " is 174.
Long Statement,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,FuncWithNoParameters,The length of the statement  "			//Is very similar to the Action<> delegate. However' Func<> does not require any parameters' while does require returns a value. " is 128.
Long Statement,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,SortingWithComparison,The length of the statement  "			//You could make classes sortable by implementing IComparable or IComparer. But the Comparison<> delegate makes it easier " is 121.
Long Statement,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,SortingWithComparison,The length of the statement  "			//All you need is a method which takes two of the same type and returns -1' 0' or 1 depending upon what order they should go in. " is 128.
Long Statement,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ABetterDynamicSizeContainer,The length of the statement  "			//List<T> also solves the boxing/unboxing issues of ArrayList. Unfortunately' you'll have to take Microsoft's word for it " is 121.
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: var array = new [] { 42 };
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: Assert.Equal(new int[] { 42 }' array);
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: Assert.Equal(42' array[((int)FILL_ME_IN)]);
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: Assert.Throws(typeof(FillMeIn)' delegate() { array[1] = 13; });
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: dynamicArray.Add(42);
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: dynamicArray.Add(13);
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,ArrayLiterals,The following statement contains a magic number: Assert.Equal((new int[] { 42' (int)FILL_ME_IN})' dynamicArray.ToArray());
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,AccessingArrayElements,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' array[3]);
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,SlicingArrays,The following statement contains a magic number: Assert.Equal(new string[] { (string)FILL_ME_IN' (string)FILL_ME_IN }' array.Take(2).ToArray());
