Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetKoans.CSharp,AboutArrayAssignment,0,3,0,0,3,41,3,0,1,-1,0,0,,
DotNetKoans.CSharp,AboutArrays,0,6,0,0,6,79,6,0,1,-1,0,0,,
DotNetKoans.CSharp,AboutAsserts,0,5,0,0,5,37,5,0,1,-1,0,0,,
DotNetKoans.CSharp,AboutControlStatements,0,16,0,0,16,198,33,0,1,-1,1,0,DotNetKoans.CSharp.AboutMethods,
DotNetKoans.CSharp,AboutDelegates,0,35,0,0,23,307,35,0,1,-1,4,0,DotNetKoans.CSharp.MyMath' DotNetKoans.CSharp.FunctionalTricks' DotNetKoans.CSharp.Seen' DotNetKoans.CSharp.Car,
DotNetKoans.CSharp,MyMath,0,2,0,0,2,12,2,0,0,-1,0,1,,DotNetKoans.CSharp.AboutDelegates
DotNetKoans.CSharp,FunctionalTricks,0,2,0,0,2,11,2,0,0,-1,0,1,,DotNetKoans.CSharp.AboutDelegates
DotNetKoans.CSharp,Seen,1,1,1,0,1,12,1,0,0,0,0,1,,DotNetKoans.CSharp.AboutDelegates
DotNetKoans.CSharp,Car,0,1,3,0,1,12,1,0,0,-1,0,1,,DotNetKoans.CSharp.AboutDelegates
DotNetKoans.CSharp,AboutGenericContainers,0,29,0,0,29,299,32,0,1,-1,1,0,DotNetKoans.CSharp.Widget,
DotNetKoans.CSharp,Widget,0,0,0,0,0,3,0,0,0,-1,0,1,,DotNetKoans.CSharp.AboutGenericContainers
DotNetKoans.CSharp,AboutInheritance,0,9,0,0,9,144,9,0,1,-1,5,0,DotNetKoans.CSharp.Dog' DotNetKoans.CSharp.Chihuahua' DotNetKoans.CSharp.ReallyYippyChihuahua' DotNetKoans.CSharp.BullDog' DotNetKoans.CSharp.GreatDane,
DotNetKoans.CSharp,Dog,0,2,1,0,2,13,2,3,0,-1,0,1,,DotNetKoans.CSharp.AboutInheritance
DotNetKoans.CSharp,Chihuahua,0,4,0,0,4,29,4,1,1,-1,0,1,,DotNetKoans.CSharp.AboutInheritance
DotNetKoans.CSharp,ReallyYippyChihuahua,0,2,0,0,2,11,2,0,2,-1,0,1,,DotNetKoans.CSharp.AboutInheritance
DotNetKoans.CSharp,BullDog,0,2,0,0,2,8,2,0,1,-1,0,1,,DotNetKoans.CSharp.AboutInheritance
DotNetKoans.CSharp,GreatDane,0,2,0,0,2,8,2,0,1,-1,0,1,,DotNetKoans.CSharp.AboutInheritance
DotNetKoans.CSharp,AboutLambdas,0,7,0,0,7,116,7,0,1,-1,0,0,,
DotNetKoans.CSharp,ExtensionMethods,0,4,0,0,4,19,4,0,0,-1,0,0,,
DotNetKoans.CSharp,AboutMethods,0,13,0,0,12,122,13,0,1,-1,2,1,DotNetKoans.CSharp.InnerSecret' DotNetKoans.CSharp.StateSecret,DotNetKoans.CSharp.AboutControlStatements
DotNetKoans.CSharp,InnerSecret,0,4,0,0,2,7,4,1,0,-1,0,1,,DotNetKoans.CSharp.AboutMethods
DotNetKoans.CSharp,StateSecret,0,1,0,0,1,4,1,0,1,-1,0,1,,DotNetKoans.CSharp.AboutMethods
DotNetKoans.CSharp,AboutNil,0,5,0,0,5,45,5,0,1,-1,0,0,,
DotNetKoans.CSharp,AboutStrings,0,32,0,0,32,265,32,0,1,-1,0,0,,
DotNetKoans.CSharp,PathToEnlightenment,0,0,1,0,0,22,0,0,1,-1,0,0,,
