Namespace,Type,Method,LOC,CC,PC
DotNetKoans.CSharp,AboutArrayAssignment,ImplicitAssignment,11,1,0
DotNetKoans.CSharp,AboutArrayAssignment,ImplicitArrayAssignmentWithSameTypes,8,1,0
DotNetKoans.CSharp,AboutArrayAssignment,MultipleAssignmentsOnSingleLine,7,1,0
DotNetKoans.CSharp,AboutArrays,CreatingArrays,7,1,0
DotNetKoans.CSharp,AboutArrays,ArrayLiterals,20,1,0
DotNetKoans.CSharp,AboutArrays,AccessingArrayElements,7,1,0
DotNetKoans.CSharp,AboutArrays,SlicingArrays,5,1,0
DotNetKoans.CSharp,AboutArrays,PushingAndPopping,9,1,0
DotNetKoans.CSharp,AboutArrays,Shifting,16,1,0
DotNetKoans.CSharp,AboutAsserts,AssertTruth,3,1,0
DotNetKoans.CSharp,AboutAsserts,AssertTruthWithMessage,3,1,0
DotNetKoans.CSharp,AboutAsserts,AssertEquality,5,1,0
DotNetKoans.CSharp,AboutAsserts,ABetterWayOfAssertingEquality,5,1,0
DotNetKoans.CSharp,AboutAsserts,FillInValues,3,1,0
DotNetKoans.CSharp,AboutControlStatements,IfThenElseStatementsWithBrackets,12,2,0
DotNetKoans.CSharp,AboutControlStatements,IfThenElseStatementsWithoutBrackets,8,2,0
DotNetKoans.CSharp,AboutControlStatements,IfThenStatementsWithBrackets,8,2,0
DotNetKoans.CSharp,AboutControlStatements,IfThenStatementsWithoutBrackets,6,2,0
DotNetKoans.CSharp,AboutControlStatements,WhyItsWiseToAlwaysUseBrackets,10,2,0
DotNetKoans.CSharp,AboutControlStatements,TernaryOperators,4,1,0
DotNetKoans.CSharp,AboutControlStatements,NullableTypes,7,1,0
DotNetKoans.CSharp,AboutControlStatements,AssignIfNullOperator,5,1,0
DotNetKoans.CSharp,AboutControlStatements,IsOperators,15,4,0
DotNetKoans.CSharp,AboutControlStatements,WhileStatement,10,2,0
DotNetKoans.CSharp,AboutControlStatements,BreakStatement,11,3,0
DotNetKoans.CSharp,AboutControlStatements,ContinueStatement,11,3,0
DotNetKoans.CSharp,AboutControlStatements,ForStatement,8,2,0
DotNetKoans.CSharp,AboutControlStatements,ForEachStatement,10,2,0
DotNetKoans.CSharp,AboutControlStatements,ModifyingACollectionDuringForEach,14,2,0
DotNetKoans.CSharp,AboutControlStatements,CatchingModificationExceptions,23,2,0
DotNetKoans.CSharp,AboutDelegates,DelegatesAreReferenceTypes,5,1,0
DotNetKoans.CSharp,AboutDelegates,DelegatesCanBeInstantiated,5,1,0
DotNetKoans.CSharp,AboutDelegates,DelegatesCanBeAssigned,5,1,0
DotNetKoans.CSharp,AboutDelegates,DelegatesCanReferenceStaticMethods,4,1,0
DotNetKoans.CSharp,AboutDelegates,MethodsCalledViaDelegate,5,1,0
DotNetKoans.CSharp,AboutDelegates,PassMeTheDelegate,3,1,1
DotNetKoans.CSharp,AboutDelegates,DelegatesCanBePassed,5,1,0
DotNetKoans.CSharp,AboutDelegates,MethodCanBePassedDirectly,4,1,0
DotNetKoans.CSharp,AboutDelegates,DelegatesAreImmutable,10,1,0
DotNetKoans.CSharp,AboutDelegates,DelegatesHaveAnInvocationList,9,1,0
DotNetKoans.CSharp,AboutDelegates,OnlyLastResultReturned,7,1,0
DotNetKoans.CSharp,AboutDelegates,RemovingMethods,9,1,0
DotNetKoans.CSharp,AboutDelegates,AssertIntEqualsFourtyTwo,3,1,1
DotNetKoans.CSharp,AboutDelegates,AssertStringEqualsFourtyTwo,3,1,1
DotNetKoans.CSharp,AboutDelegates,AssertAddEqualsFourtyTwo,4,1,2
DotNetKoans.CSharp,AboutDelegates,BuiltInActionDelegateTakesInt,8,1,0
DotNetKoans.CSharp,AboutDelegates,BuiltInActionDelegateTakesString,5,1,0
DotNetKoans.CSharp,AboutDelegates,BuiltInActionDelegateIsOverloaded,5,1,0
DotNetKoans.CSharp,AboutDelegates,ActionInTheBcl,7,1,0
DotNetKoans.CSharp,AboutDelegates,IntEqualsFourtyTwo,3,1,1
DotNetKoans.CSharp,AboutDelegates,StringEqualsFourtyTwo,3,1,1
DotNetKoans.CSharp,AboutDelegates,BuiltInPredicateDelegateIntSatisfied,8,1,0
DotNetKoans.CSharp,AboutDelegates,BuiltInPredicateDelegateStringSatisfied,8,1,0
