Namespace,Type,Method,LOC,CC,PC
AutoKoanRunner.Tests,AnalysisTests,LastPassedKoan_EmptySet_NoProgress,5,1,0
AutoKoanRunner.Tests,AnalysisTests,LastPassedKoan_OnePassed_LastPassedIdentified,5,1,0
AutoKoanRunner.Tests,AnalysisTests,LastPassedKoan_TwoPassed_LastPassedIdentified,8,1,0
AutoKoanRunner.Tests,AnalysisTests,FailedKoan_EmptySet_NoProgress,5,1,0
AutoKoanRunner.Tests,AnalysisTests,FailedKoan_OnePassedOneFailed_FailedIdentified,8,1,0
AutoKoanRunner.Tests,AnalysisTests,Completed_EmptySet_Zero,5,1,0
AutoKoanRunner.Tests,AnalysisTests,Completed_OnePassedOneFailed_One,8,1,0
AutoKoanRunner.Tests,AnalysisTests,Attempts_FirstTry_Zero,7,1,0
AutoKoanRunner.Tests,AnalysisTests,Attempts_SecondTry_Zero,7,1,0
AutoKoanRunner.Tests,AnalysisTests,ProgressBar_ZeroFiveZeroFiveZeroFive_ThreeUnderscores,5,1,0
AutoKoanRunner.Tests,AnalysisTests,ProgressBar_OneFiveZeroFiveZeroFive_XTwoUnderscores,5,1,0
AutoKoanRunner.Tests,AnalysisTests,ProgressBar_FiveFiveOneFiveZeroFive_DotXUnderscore,5,1,0
AutoKoanRunner.Tests,AnalysisTests,TotalKoans_ZeroFiveZeroFiveZeroFive_ThreeUnderscores,5,1,0
AutoKoanRunner.Tests,WisdomTests,StateOfEnlightenment_EmptyAnalysis_NotEnlightend,6,1,0
AutoKoanRunner.Tests,WisdomTests,StateOfEnlightenment_CompletedEqualsTotal_Enlightend,6,1,0
AutoKoanRunner.Tests,WisdomTests,Encouragement_NoProgress_EmptyString,4,1,0
AutoKoanRunner.Tests,WisdomTests,Encouragement_CompletedEqualsTotal_EmptyString,6,1,0
AutoKoanRunner.Tests,WisdomTests,Encouragement_CompletedNotEqualsTotalAttemptsZero_ProgressingCount,7,1,0
AutoKoanRunner.Tests,WisdomTests,Encouragement_CompletedNotEqualsTotalAttemptsOne_DontGiveUp,7,1,0
AutoKoanRunner.Tests,WisdomTests,Encouragement_CompletedNotEqualsTotalAttemptsThree_SeekHelp,7,1,0
AutoKoanRunner.Tests,WisdomTests,WhereToSeek_FailedKoan_ArrayOfLines,6,1,0
AutoKoanRunner.Tests,WisdomTests,WhatToMedidateOn_FailedKoan_FirstLineOfStackTrace,5,1,0
