Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,LastPassedKoan_OnePassed_LastPassedIdentified,The length of the statement  "			var a = sut.Analyze(new string[] { "DotNetKoans.CSharp.AboutAsserts.AssertTruth has expanded your awareness" }' new Analysis()); " is 128.
Long Statement,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,FailedKoan_OnePassedOneFailed_FailedIdentified,The length of the statement  "				"The test DotNetKoans.CSharp.AboutAsserts.AssertTruthWithMessage has damaged your karma. The following stack trace has been declared to be at fault"  " is 148.
Long Statement,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,Completed_OnePassedOneFailed_One,The length of the statement  "				"The test DotNetKoans.CSharp.AboutAsserts.AssertTruthWithMessage has damaged your karma. The following stack trace has been declared to be at fault"  " is 148.
Long Statement,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,Attempts_FirstTry_Zero,The length of the statement  "				"The test DotNetKoans.CSharp.AboutAsserts.AssertTruth has damaged your karma. The following stack trace has been declared to be at fault"  " is 137.
Long Statement,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,Attempts_SecondTry_Zero,The length of the statement  "			var lines = new [] { "The test DotNetKoans.CSharp.AboutAsserts.AssertTruth has damaged your karma. The following stack trace has been declared to be at fault" }; " is 161.
Long Statement,AutoKoanRunner.Tests,WisdomTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\WisdomTests.cs,WhereToSeek_FailedKoan_ArrayOfLines,The length of the statement  "			var output = "\r\n\r\n*******************************************************************\r\n*******************************************************************\r\nDotNetKoans.CSharp.AboutAsserts.AssertTruth has expanded your awareness\r\nDotNetKoans.CSharp.AboutAsserts.AssertTruthWithMessage has expanded your awareness\r\nDotNetKoans.CSharp.AboutAsserts.AssertEquality has expanded your awareness\r\nThe test DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality has damaged your karma. The following stack trace has been declared to be at fault\r\nAssert.Equal() Failure\r\nExpected: 3\r\nActual:   2\r\n   at DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality() in C:\\Users\\jaargero\\DotNetKoans\\CSharp\\AboutAsserts.cs:line 36\r\n<test name=\"DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality\" type=\"DotNetKoans.CSharp.AboutAsserts\" method=\"ABetterWayOfAssertingEquality\" result=\"Fail\" time=\"0.098\"><failure exception-type=\"Xunit.Sdk.EqualException\"><message>Assert.Equal() Failure\r\nExpected: 3\r\nActual:   2</message><stack-trace>   at DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality() in C:\\Users\\jaargero\\DotNetKoans\\CSharp\\AboutAsserts.cs:line 36</stack-trace></failure></test>\r\nKoan progress:(3/5)'(0/5)'(0/6)'(0/3)'(0/6)'(0/23)'(0/9)'(0/11)'(0/16)'(0/23)'(0/7)'\r\n*******************************************************************\r\n*******************************************************************\r\n\r\n\r\n"; " is 1498.
Long Statement,AutoKoanRunner.Tests,WisdomTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\WisdomTests.cs,WhatToMedidateOn_FailedKoan_FirstLineOfStackTrace,The length of the statement  "			var output = "\r\n\r\n*******************************************************************\r\n*******************************************************************\r\nDotNetKoans.CSharp.AboutAsserts.AssertTruth has expanded your awareness\r\nDotNetKoans.CSharp.AboutAsserts.AssertTruthWithMessage has expanded your awareness\r\nDotNetKoans.CSharp.AboutAsserts.AssertEquality has expanded your awareness\r\nThe test DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality has damaged your karma. The following stack trace has been declared to be at fault\r\nAssert.Equal() Failure\r\nExpected: 3\r\nActual:   2\r\n   at DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality() in C:\\Users\\jaargero\\DotNetKoans\\CSharp\\AboutAsserts.cs:line 36\r\n<test name=\"DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality\" type=\"DotNetKoans.CSharp.AboutAsserts\" method=\"ABetterWayOfAssertingEquality\" result=\"Fail\" time=\"0.098\"><failure exception-type=\"Xunit.Sdk.EqualException\"><message>Assert.Equal() Failure\r\nExpected: 3\r\nActual:   2</message><stack-trace>   at DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality() in C:\\Users\\jaargero\\DotNetKoans\\CSharp\\AboutAsserts.cs:line 36</stack-trace></failure></test>\r\nKoan progress:(3/5)'(0/5)'(0/6)'(0/3)'(0/6)'(0/23)'(0/9)'(0/11)'(0/16)'(0/23)'(0/7)'\r\n*******************************************************************\r\n*******************************************************************\r\n\r\n\r\n"; " is 1498.
Long Statement,AutoKoanRunner.Tests,WisdomTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\WisdomTests.cs,WhatToMedidateOn_FailedKoan_FirstLineOfStackTrace,The length of the statement  "			Assert.Equal("at DotNetKoans.CSharp.AboutAsserts.ABetterWayOfAssertingEquality() in C:\\Users\\jaargero\\DotNetKoans\\CSharp\\AboutAsserts.cs:line 36" ' Master.WhatToMeditateOn(lines)); " is 185.
Magic Number,AutoKoanRunner.Tests,AnalysisTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\AnalysisTests.cs,TotalKoans_ZeroFiveZeroFiveZeroFive_ThreeUnderscores,The following statement contains a magic number: Assert.Equal(15' a.TotalKoans);
Magic Number,AutoKoanRunner.Tests,WisdomTests,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\AutoKoanRunner.Tests\WisdomTests.cs,StateOfEnlightenment_EmptyAnalysis_NotEnlightend,The following statement contains a magic number: a.TotalKoans = 5;
