Namespace,Type,Method,LOC,CC,PC
AutoKoanRunner.Core,Master,Master,3,1,1
AutoKoanRunner.Core,Master,Analyze,11,1,2
AutoKoanRunner.Core,Master,StateOfEnlightenment,3,1,1
AutoKoanRunner.Core,Master,Encouragement,15,4,1
AutoKoanRunner.Core,Master,WhereToSeek,12,2,1
AutoKoanRunner.Core,Master,WhatToMeditateOn,3,1,1
AutoKoanRunner.Core,Master,FindKoan,9,2,3
AutoKoanRunner.Core,Master,CountCompleted,3,1,1
AutoKoanRunner.Core,Master,ComputeAttempts,3,1,2
AutoKoanRunner.Core,Master,ComputeProgress,24,5,2
