Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WfdbCsharpWrapper.Examples,exgetvec,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\exgetvec.cs,UsingWrapperClasses3,The following statement contains a magic number: using (var record = new Record ("data/100s")) {  	record.Open ();  	var samples1 = record.Signals.First ().ReadNext (10).ToList ();  	record.Signals.Skip (1).First ().Seek (10);  	// moving the reading pointer of the second signal by ten positions  	var samples2 = record.Signals.Skip (1).First ().ReadNext (10).ToList ();  	for (int i = 0; i < 10; i++) {  		Console.WriteLine ("{0}\t{1}"' samples1 [i]' samples2 [i]);  	}  }  
Magic Number,WfdbCsharpWrapper.Examples,exgetvec,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\exgetvec.cs,UsingWrapperClasses3,The following statement contains a magic number: using (var record = new Record ("data/100s")) {  	record.Open ();  	var samples1 = record.Signals.First ().ReadNext (10).ToList ();  	record.Signals.Skip (1).First ().Seek (10);  	// moving the reading pointer of the second signal by ten positions  	var samples2 = record.Signals.Skip (1).First ().ReadNext (10).ToList ();  	for (int i = 0; i < 10; i++) {  		Console.WriteLine ("{0}\t{1}"' samples1 [i]' samples2 [i]);  	}  }  
Magic Number,WfdbCsharpWrapper.Examples,exgetvec,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\exgetvec.cs,UsingWrapperClasses3,The following statement contains a magic number: using (var record = new Record ("data/100s")) {  	record.Open ();  	var samples1 = record.Signals.First ().ReadNext (10).ToList ();  	record.Signals.Skip (1).First ().Seek (10);  	// moving the reading pointer of the second signal by ten positions  	var samples2 = record.Signals.Skip (1).First ().ReadNext (10).ToList ();  	for (int i = 0; i < 10; i++) {  		Console.WriteLine ("{0}\t{1}"' samples1 [i]' samples2 [i]);  	}  }  
Magic Number,WfdbCsharpWrapper.Examples,exgetvec,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\exgetvec.cs,UsingWrapperClasses3,The following statement contains a magic number: record.Signals.Skip (1).First ().Seek (10);  
Magic Number,WfdbCsharpWrapper.Examples,exgetvec,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\exgetvec.cs,UsingWrapperClasses3,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	Console.WriteLine ("{0}\t{1}"' samples1 [i]' samples2 [i]);  }  
Magic Number,WfdbCsharpWrapper.Examples,psamples,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamples.cs,UsingPInvoke,The following statement contains a magic number: if (PInvoke.isigopen ("data/100s"' s' 2) < 1)  	return;  
Magic Number,WfdbCsharpWrapper.Examples,psamples,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamples.cs,UsingPInvoke,The following statement contains a magic number: for (i = 0; i < 10; i++) {  	if (PInvoke.getvec (v) < 0)  		break;  	Console.WriteLine ("{0}\t{1}"' v [0]' v [1]);  }  
Magic Number,WfdbCsharpWrapper.Examples,psamples,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamples.cs,UsingWrapperClasses,The following statement contains a magic number: foreach (Signal signal in record.Signals) {  	Console.WriteLine ("=====================================");  	Console.WriteLine ("Signal's Name : " + signal.FileName);  	Console.WriteLine ("Signal's Description : " + signal.Description);  	Console.WriteLine ("Signal's Number of samples : " + signal.NumberOfSamples);  	Console.WriteLine ("Signal's First Sample : " + signal.InitValue);  	Console.WriteLine ("------------------------------------------");  	Console.WriteLine ("Showing the first 10 samples of the signal");  	Console.WriteLine ("------------------------------------------");  	List<Sample> samples = signal.ReadNext (10).ToList ();  	for (int i = 0; i < samples.Count; i++) {  		Console.WriteLine ("Sample " + i + " Value (adu) = " + samples [i].Adu);  		Console.WriteLine ("             Value (microvolt) = " + samples [i].ToMicrovolts ());  		Console.WriteLine ("             Value (millivolt) = " + samples [i].ToPhys ());  	}  	Console.WriteLine ("--------------------------------------");  	Console.WriteLine ("=====================================");  }  
Magic Number,WfdbCsharpWrapper.Examples,psamplex,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamplex.cs,UsingPInvoke,The following statement contains a magic number: try {  	Frequency f = frequency;  	Sample[] v = new Sample[2];  	Signal[] s = new Signal[2];  	Time t = 0' t0 = 0' t1 = 0;  	if (f <= 0)  		f = PInvoke.sampfreq ("data/100s");  	if (PInvoke.isigopen ("data/100s"' s' 2) < 1)  		return;  	PInvoke.setifreq (f);  	t0 = PInvoke.strtim ("1");  	PInvoke.isigsettime (t);  	t1 = PInvoke.strtim ("2");  	for (t = t0; t <= t1; t++) {  		if (PInvoke.getvec (v) < 0)  			break;  		Console.WriteLine ("{0}\t{1}"' v [0]' v [1]);  	}  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  
Magic Number,WfdbCsharpWrapper.Examples,psamplex,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamplex.cs,UsingPInvoke,The following statement contains a magic number: try {  	Frequency f = frequency;  	Sample[] v = new Sample[2];  	Signal[] s = new Signal[2];  	Time t = 0' t0 = 0' t1 = 0;  	if (f <= 0)  		f = PInvoke.sampfreq ("data/100s");  	if (PInvoke.isigopen ("data/100s"' s' 2) < 1)  		return;  	PInvoke.setifreq (f);  	t0 = PInvoke.strtim ("1");  	PInvoke.isigsettime (t);  	t1 = PInvoke.strtim ("2");  	for (t = t0; t <= t1; t++) {  		if (PInvoke.getvec (v) < 0)  			break;  		Console.WriteLine ("{0}\t{1}"' v [0]' v [1]);  	}  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  
Magic Number,WfdbCsharpWrapper.Examples,psamplex,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamplex.cs,UsingPInvoke,The following statement contains a magic number: try {  	Frequency f = frequency;  	Sample[] v = new Sample[2];  	Signal[] s = new Signal[2];  	Time t = 0' t0 = 0' t1 = 0;  	if (f <= 0)  		f = PInvoke.sampfreq ("data/100s");  	if (PInvoke.isigopen ("data/100s"' s' 2) < 1)  		return;  	PInvoke.setifreq (f);  	t0 = PInvoke.strtim ("1");  	PInvoke.isigsettime (t);  	t1 = PInvoke.strtim ("2");  	for (t = t0; t <= t1; t++) {  		if (PInvoke.getvec (v) < 0)  			break;  		Console.WriteLine ("{0}\t{1}"' v [0]' v [1]);  	}  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  
Magic Number,WfdbCsharpWrapper.Examples,psamplex,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Examples\psamplex.cs,UsingPInvoke,The following statement contains a magic number: if (PInvoke.isigopen ("data/100s"' s' 2) < 1)  	return;  
