Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WfdbCsharpWrapper,Record,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Record' Signal' Sample
Cyclically-dependent Modularization,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sample' PInvoke
Cyclically-dependent Modularization,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sample' Signal' PInvoke
Cyclically-dependent Modularization,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sample' PInvoke' Annotator' PInvoke
Cyclically-dependent Modularization,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signal' PInvoke
Cyclically-dependent Modularization,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signal' PInvoke' Annotator' PInvoke
Insufficient Modularization,WfdbCsharpWrapper,PInvoke,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\PInvoke.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
Insufficient Modularization,WfdbCsharpWrapper,PInvoke,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\PInvoke.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Cyclically-dependent Modularization,WfdbCsharpWrapper,PInvoke,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\PInvoke.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PInvoke' Time' Signal' Sample
Cyclically-dependent Modularization,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wfdb' Record' Signal
Cyclically-dependent Modularization,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wfdb' Record' Signal' PInvoke
Cyclically-dependent Modularization,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wfdb' Record' Signal' Sample' PInvoke
