Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,ReadNext,The following statement contains a magic number: if (ret == -3)  	throw new InvalidOperationException ("Failure: unexpected physical end of file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -3)  	throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  else if (ret == -4)  	throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  else if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -3)  	throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  else if (ret == -4)  	throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  else if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -3)  	throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  else if (ret == -4)  	throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  else if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -4)  	throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  else if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -4)  	throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  else if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Annotator,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Annotator.cs,OpenAll,The following statement contains a magic number: if (ret == -5)  	throw new InvalidOperationException ("Failure: Illegal Stat specified for annotation file.");  
Magic Number,WfdbCsharpWrapper,Frequency,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Frequency.cs,GetFrequency,The following statement contains a magic number: if (ret == -1)  	throw new ArgumentException ("Unable to read header file."' "record");  else if (ret == -2)  	throw new ArgumentException ("Incorrect header format."' "record");  
Magic Number,WfdbCsharpWrapper,Frequency,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Frequency.cs,GetFrequency,The following statement contains a magic number: if (ret == -2)  	throw new ArgumentException ("Incorrect header format."' "record");  
Magic Number,WfdbCsharpWrapper,Record,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Record.cs,SetGroupTime,The following statement contains a magic number: if (ret == -1)  	throw new InvalidOperationException ("EOF reached or improper seek.");  else if (ret == -2)  	throw new InvalidOperationException ("Incorrect signal group number specified.");  
Magic Number,WfdbCsharpWrapper,Record,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Record.cs,SetGroupTime,The following statement contains a magic number: if (ret == -2)  	throw new InvalidOperationException ("Incorrect signal group number specified.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < signal.NumberOfSamples; i++) {  	// A row contains n columns where n is the number of available signals in the record holding the provided signal.  	var row = new Sample[signal.Record.signals.Count];  	// Read the current row  	ret = PInvoke.getvec (row);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	// now save a reference  	row [signal.Number].SignalNumber = signal.Number;  	yield return row [signal.Number];  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < signal.NumberOfSamples; i++) {  	// A row contains n columns where n is the number of available signals in the record holding the provided signal.  	var row = new Sample[signal.Record.signals.Count];  	// Read the current row  	ret = PInvoke.getvec (row);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	// now save a reference  	row [signal.Number].SignalNumber = signal.Number;  	yield return row [signal.Number];  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < numberOfSamples; i++) {  	var samples = new Sample[signalsCount];  	// Read the current row  	ret = PInvoke.getvec (samples);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	for (int j = 0; j < signalsCount; j++) {  		samples [j].SignalNumber = j;  	}  	yield return samples;  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < numberOfSamples; i++) {  	var samples = new Sample[signalsCount];  	// Read the current row  	ret = PInvoke.getvec (samples);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	for (int j = 0; j < signalsCount; j++) {  		samples [j].SignalNumber = j;  	}  	yield return samples;  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < numberOfSamples; i++) {  	// A row contains n columns where n is the number of available signals in the record holding the provided signal.  	var row = new Sample[signal.Record.signals.Count];  	// Read the current row  	ret = PInvoke.getvec (row);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	// now save a reference  	row [signal.Number].SignalNumber = signal.Number;  	yield return row [signal.Number];  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: for (int i = 0; i < numberOfSamples; i++) {  	// A row contains n columns where n is the number of available signals in the record holding the provided signal.  	var row = new Sample[signal.Record.signals.Count];  	// Read the current row  	ret = PInvoke.getvec (row);  	if (ret == -1)  		// end of data  		yield break;  	else if (ret == -3)  		throw new NotSupportedException ("Unexpected physical end of file.");  	else if (ret == -4)  		throw new NotSupportedException ("Checksum error.");  	// now save a reference  	row [signal.Number].SignalNumber = signal.Number;  	yield return row [signal.Number];  }  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -1)  	// end of data  	yield break;  else if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  else if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Sample,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Sample.cs,GetSamples,The following statement contains a magic number: if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,ReadNext,The following statement contains a magic number: if (ret == -3)  	throw new NotSupportedException ("Unexpected physical end of file.");  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,ReadNext,The following statement contains a magic number: if (ret == -4)  	throw new NotSupportedException ("Checksum error.");  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignals,The following statement contains a magic number: if (signalsCount == -1)  	// no input file  	throw new ArgumentNullException ("record"' "The specified input file does not exist.");  else if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  else {  	var signals = new Signal[signalsCount];  	PInvoke.isigopen (record' signals' signals.Length);  	var objRecord = new Record (record);  	foreach (var signal in signals) {  		objRecord.signals.Add (signal);  		if (!RecordCache.ContainsKey (signal))  			RecordCache.Add (signal' objRecord);  	}  	return new List<Signal> (signals);  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignals,The following statement contains a magic number: if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  else {  	var signals = new Signal[signalsCount];  	PInvoke.isigopen (record' signals' signals.Length);  	var objRecord = new Record (record);  	foreach (var signal in signals) {  		objRecord.signals.Add (signal);  		if (!RecordCache.ContainsKey (signal))  			RecordCache.Add (signal' objRecord);  	}  	return new List<Signal> (signals);  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignals,The following statement contains a magic number: if (signalsCount == -1)  	// no input file  	throw new ArgumentNullException ("record"' "The specified input file does not exist");  else if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  else {  	var signals = new Signal[signalsCount];  	PInvoke.isigopen (record' signals' signals.Length);  	foreach (var signal in signals) {  		if (!RecordCache.ContainsKey (signal))  			RecordCache.Add (signal' record);  	}  	return new List<Signal> (signals);  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignals,The following statement contains a magic number: if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  else {  	var signals = new Signal[signalsCount];  	PInvoke.isigopen (record' signals' signals.Length);  	foreach (var signal in signals) {  		if (!RecordCache.ContainsKey (signal))  			RecordCache.Add (signal' record);  	}  	return new List<Signal> (signals);  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignalsCount,The following statement contains a magic number: if (signalsCount == -1)  	// no input file  	throw new ArgumentNullException ("record"' "The specified input file does not exist.");  else if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetSignalsCount,The following statement contains a magic number: if (signalsCount == -2)  	throw new ArgumentException ("Invalid header file."' "record");  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = fileName.GetHashCode ();  	result = (result * 397) ^ description.GetHashCode ();  	result = (result * 397) ^ samplesPerFrame;  	result = (result * 397) ^ numberOfSamples.GetHashCode ();  	return result;  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = fileName.GetHashCode ();  	result = (result * 397) ^ description.GetHashCode ();  	result = (result * 397) ^ samplesPerFrame;  	result = (result * 397) ^ numberOfSamples.GetHashCode ();  	return result;  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = fileName.GetHashCode ();  	result = (result * 397) ^ description.GetHashCode ();  	result = (result * 397) ^ samplesPerFrame;  	result = (result * 397) ^ numberOfSamples.GetHashCode ();  	return result;  }  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ description.GetHashCode ();  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ samplesPerFrame;  
Magic Number,WfdbCsharpWrapper,Signal,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Signal.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ numberOfSamples.GetHashCode ();  
Magic Number,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,Init,The following statement contains a magic number: if (ret < 0) {  	switch (ret) {  	case -1:  		throw new InvalidOperationException ("Failure: Unable to read header file.");  	case -2:  		throw new InvalidOperationException ("Failure: Incorrect header file format.");  	case -3:  		throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  	case -4:  		throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  	case -5:  		throw new InvalidOperationException ("Failure: illegal Stat specified for annotation file.");  	}  }  
Magic Number,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,Init,The following statement contains a magic number: if (ret < 0) {  	switch (ret) {  	case -1:  		throw new InvalidOperationException ("Failure: Unable to read header file.");  	case -2:  		throw new InvalidOperationException ("Failure: Incorrect header file format.");  	case -3:  		throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  	case -4:  		throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  	case -5:  		throw new InvalidOperationException ("Failure: illegal Stat specified for annotation file.");  	}  }  
Magic Number,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,Init,The following statement contains a magic number: if (ret < 0) {  	switch (ret) {  	case -1:  		throw new InvalidOperationException ("Failure: Unable to read header file.");  	case -2:  		throw new InvalidOperationException ("Failure: Incorrect header file format.");  	case -3:  		throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  	case -4:  		throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  	case -5:  		throw new InvalidOperationException ("Failure: illegal Stat specified for annotation file.");  	}  }  
Magic Number,WfdbCsharpWrapper,Wfdb,C:\repos\BoutemineOualid_WfdbCsharpWrapper\Source\WfdbCsharpWrapper.Library\Wfdb.cs,Init,The following statement contains a magic number: if (ret < 0) {  	switch (ret) {  	case -1:  		throw new InvalidOperationException ("Failure: Unable to read header file.");  	case -2:  		throw new InvalidOperationException ("Failure: Incorrect header file format.");  	case -3:  		throw new InvalidOperationException ("Failure: Unable to open input annotation file.");  	case -4:  		throw new InvalidOperationException ("Failure: Unable to open output annotation file.");  	case -5:  		throw new InvalidOperationException ("Failure: illegal Stat specified for annotation file.");  	}  }  
