Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Shell,IPCRemoteService,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\SingleInstance.cs,InvokeFirstInstance,The length of the statement  "                        DispatcherPriority.Normal' new DispatcherOperationCallback(SingleInstance<TApplication>.ActivateFirstInstanceCallback)' args); " is 126.
Empty Catch Block,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,MainWindow_MouseLeftButtonDown,The method has an empty catch block.
Empty Catch Block,Microsoft.Shell,SingleInstance<TApplication>,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\SingleInstance.cs,GetCommandLineArgs,The method has an empty catch block.
Magic Number,YAPA,ItemRepository,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\ItemRepository.cs,GetPomodoros,The following statement contains a magic number: var days = 190;
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: green.Width = 11;
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: green.Height = 11;
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: i < 7 - week.Count()
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: week.Count() < 7
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: green.Width = 11;
Magic Number,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following statement contains a magic number: green.Height = 11;
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Settings_Loaded,The following statement contains a magic number: await Task.Run(() =>              {                  var dfi = DateTimeFormatInfo.CurrentInfo;                  var cal = dfi.Calendar;                    var hasCompletedPomodoro = _itemRepository.GetAllPomodoros().Any();                  if (hasCompletedPomodoro)                  {                      Dispatcher.Invoke(() =>                      {                          ExportData.Visibility = Visibility.Visible;                      });                  }                    var pomodoros =                      _itemRepository.GetPomodoros()                          .Select(                              x => new { week = cal.GetWeekOfYear(x.DateTime' CalendarWeekRule.FirstFullWeek' dfi.FirstDayOfWeek)' x });                  var max = pomodoros.Max(x => x.x.Count);                    foreach (var pomodoro in pomodoros.GroupBy(x => x.week))                  {                      var week = pomodoro.Select(x => x.x.ToPomodoroViewModel(GetLevelFromCount(x.x.Count' max)));                      Dispatcher.Invoke(() =>                      {                          WeekStackPanel.Children.Add(new PomodoroWeek(week));                      });                  }                    Dispatcher.Invoke(() =>                  {                      var weekShift = DayOfWeek.Monday - CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                      MondayTextBlock.Margin = new Thickness(0' 12 * weekShift - 1' 0' 12);                        DayPanel.Visibility = Visibility.Visible;                      LoadingPanel.Visibility = Visibility.Collapsed;                  });              });
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Settings_Loaded,The following statement contains a magic number: await Task.Run(() =>              {                  var dfi = DateTimeFormatInfo.CurrentInfo;                  var cal = dfi.Calendar;                    var hasCompletedPomodoro = _itemRepository.GetAllPomodoros().Any();                  if (hasCompletedPomodoro)                  {                      Dispatcher.Invoke(() =>                      {                          ExportData.Visibility = Visibility.Visible;                      });                  }                    var pomodoros =                      _itemRepository.GetPomodoros()                          .Select(                              x => new { week = cal.GetWeekOfYear(x.DateTime' CalendarWeekRule.FirstFullWeek' dfi.FirstDayOfWeek)' x });                  var max = pomodoros.Max(x => x.x.Count);                    foreach (var pomodoro in pomodoros.GroupBy(x => x.week))                  {                      var week = pomodoro.Select(x => x.x.ToPomodoroViewModel(GetLevelFromCount(x.x.Count' max)));                      Dispatcher.Invoke(() =>                      {                          WeekStackPanel.Children.Add(new PomodoroWeek(week));                      });                  }                    Dispatcher.Invoke(() =>                  {                      var weekShift = DayOfWeek.Monday - CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                      MondayTextBlock.Margin = new Thickness(0' 12 * weekShift - 1' 0' 12);                        DayPanel.Visibility = Visibility.Visible;                      LoadingPanel.Visibility = Visibility.Collapsed;                  });              });
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,GetLevelFromCount,The following statement contains a magic number: maxCount <= 4
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,GetLevelFromCount,The following statement contains a magic number: level < 0.25
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
