Namespace,Type,Method,LOC,CC,PC
YAPA,PomodoroEntity,ToPomodoroViewModel,8,1,1
YAPA,DismissSettings,DismissSettings,3,1,1
YAPA,DismissSettings,CanExecute,3,1,1
YAPA,DismissSettings,Execute,5,1,1
YAPA,ISettingsViewModel,CloseSettings,0,1,0
YAPA,ItemRepository,ItemRepository,3,1,0
YAPA,ItemRepository,CompletePomodoro,14,2,0
YAPA,ItemRepository,GetAllPomodoros,3,1,0
YAPA,ItemRepository,GetPomodoros,12,1,0
YAPA,ItemRepository,Add,4,1,1
YAPA,PomodoroWeek,PomodoroWeek,62,10,1
YAPA,PomodoroWeek,InitializeComponent,13,2,0
YAPA,PomodoroWeek,Connect,9,1,2
YAPA,SaveSettings,SaveSettings,3,1,1
YAPA,SaveSettings,CanExecute,3,1,1
YAPA,SaveSettings,Execute,5,1,1
YAPA,Settings,Settings,28,1,15
YAPA,Settings,Settings_Loaded,36,1,2
YAPA,Settings,Settings_Closing,24,3,2
YAPA,Settings,GetLevelFromCount,24,6,2
YAPA,Settings,Settings_MouseLeftButtonDown,4,1,2
YAPA,Settings,CloseSettings,3,1,0
YAPA,Settings,RaisePropertyChanged,7,2,1
YAPA,Settings,Hyperlink_Click,3,1,2
YAPA,Settings,BrowseWorkMusic_OnClick,7,2,2
YAPA,Settings,BrowseForFile,15,2,0
YAPA,Settings,BrowseBreakMusic_OnClick,7,2,2
YAPA,Settings,ExportDataClick,21,3,2
YAPA,Settings,InitializeComponent,13,2,0
YAPA,Settings,Connect,72,13,2
YAPA,ShowSettings,ShowSettings,3,1,1
YAPA,ShowSettings,CanExecute,3,1,1
YAPA,ShowSettings,Execute,5,1,1
YAPA,App,Main,10,2,0
YAPA,App,Init,3,1,0
YAPA,App,SignalExternalCommandLineArgs,7,2,1
YAPA,App,InitializeComponent,19,2,0
YAPA,App,Connect,3,1,2
YAPA,MainWindow,DestroyIcon,0,1,1
YAPA,MainWindow,MainWindow,33,1,0
YAPA,MainWindow,_musicPlayer_MediaEnded1,7,2,2
YAPA,MainWindow,PlayMusic,19,4,1
YAPA,MainWindow,PauseMusic,6,2,0
YAPA,MainWindow,MainWindow_StateChanged,19,4,2
YAPA,MainWindow,MainWindow_Closing,8,2,2
YAPA,MainWindow,GetMainWindowPosAndSaveSettings,6,1,0
YAPA,MainWindow,MainWindow_Loaded,30,3,2
YAPA,MainWindow,CreateNotifyIconContextMenu,13,1,0
YAPA,MainWindow,SysTrayIcon_DoubleClick,5,1,2
YAPA,MainWindow,ShowText,23,3,1
YAPA,MainWindow,CreateJumpList,47,1,0
YAPA,MainWindow,DoTick,35,8,2
YAPA,MainWindow,Start_Click,25,6,2
YAPA,MainWindow,Stop_Click,21,3,2
YAPA,MainWindow,StartTicking,19,4,2
YAPA,MainWindow,StopTicking,35,5,0
YAPA,MainWindow,ResetTicking,20,2,0
YAPA,MainWindow,MainWindow_MouseLeftButtonDown,11,1,2
YAPA,MainWindow,RaisePropertyChanged,6,2,1
YAPA,MainWindow,Window_MouseRightButtonUp,4,1,2
YAPA,MainWindow,ProcessCommandLineArgs,58,16,1
YAPA,MainWindow,Exit_OnClick,10,3,2
YAPA,MainWindow,Minimize_OnClick,3,1,2
YAPA,MainWindow,MainWindow_OnMouseEnter,3,1,2
YAPA,MainWindow,MainWindow_OnMouseLeave,3,1,2
YAPA,MainWindow,Window_MouseDoubleClick,3,1,2
YAPA,MainWindow,InitializeComponent,13,2,0
YAPA,MainWindow,Connect,80,9,2
Microsoft.Shell,NativeMethods,_CommandLineToArgvW,0,1,2
Microsoft.Shell,NativeMethods,_LocalFree,0,1,1
Microsoft.Shell,NativeMethods,CommandLineToArgvW,25,3,1
Microsoft.Shell,ISingleInstanceApp,SignalExternalCommandLineArgs,0,1,1
Microsoft.Shell,SingleInstance<TApplication>,InitializeAsFirstInstance,18,2,1
Microsoft.Shell,SingleInstance<TApplication>,Cleanup,12,3,0
Microsoft.Shell,SingleInstance<TApplication>,GetCommandLineArgs,38,4,1
Microsoft.Shell,SingleInstance<TApplication>,CreateRemoteService,15,1,1
Microsoft.Shell,SingleInstance<TApplication>,SignalFirstInstance,15,2,2
Microsoft.Shell,SingleInstance<TApplication>,ActivateFirstInstanceCallback,6,1,1
Microsoft.Shell,SingleInstance<TApplication>,ActivateFirstInstance,8,2,1
Microsoft.Shell,IPCRemoteService,InvokeFirstInstance,8,2,1
Microsoft.Shell,IPCRemoteService,InitializeLifetimeService,3,1,0
YAPA.Properties,Resources,Resources,2,1,0
