Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YAPA,Const,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ICON_PAUSE' ICON_PERIOD_POMODORO' ICON_PERIOD_BREAK' ICON_PERIOD_BREAK_LONG' ICON_PERIOD_STOPPED
Unnecessary Abstraction,YAPA,DatabaseContext,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\DatabaseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pomodoros
Unnecessary Abstraction,YAPA,PomodoroViewModel,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\DatabaseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' Count' Level
Duplicate Abstraction,YAPA,DismissSettings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\DismissSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DismissSettings (D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\DismissSettings.cs' [18' 39])' SaveSettings (D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\SaveSettings.cs' [18' 39])' ShowSettings (D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\ShowSettings.cs' [17' 38])
Feature Envy,YAPA,DismissSettings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\DismissSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ISettingsViewModel
Feature Envy,YAPA,ItemRepository,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\ItemRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompletePomodoro which is more interested in members of the type: DatabaseContext
Feature Envy,YAPA,ItemRepository,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\ItemRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: DatabaseContext
Feature Envy,YAPA,SaveSettings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\SaveSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ISettingsViewModel
Duplicate Abstraction,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YAPA.Settings' YAPA.Properties.Settings
Feature Envy,YAPA,ShowSettings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\ShowSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: IMainViewModel
Broken Modularization,YAPA,Const,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ICON_PAUSE' ICON_PERIOD_POMODORO' ICON_PERIOD_BREAK' ICON_PERIOD_BREAK_LONG' ICON_PERIOD_STOPPED
Broken Modularization,YAPA,IMainViewModel,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\IMainViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowSettings' ClockOpacity' ShadowOpacity' TextBrush' TextShadowColor' MouseOverBackgroundColor' WorkTime' BreakTime' BreakLongTime' SoundEffects' CountBackwards' MinimizeToTray' WorkMusic' RepeatWorkMusic' BreakMusic' RepeatBreakMusic' AutoStartBreak
Insufficient Modularization,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,YAPA.Properties,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' WindowLeft' WindowTop' IsFirstRun' PeriodWork' PeriodShortBreak' PeriodLongBreak' SoundNotification' LightTheme' OpacityLevel' ShadowOpacityLevel' TextBrush' CurrentScreenWidth' CurrentScreenHeight' CountBackwards' MinimizeToTray' ShowInTaskbar' BreakTrayIconColor' WorkTrayIconColor' WorkMusic' BreakMusic' RepeatWorkMusic' RepeatBreakMusic' AutoStartBreak' StartInSystemTray' defaultInstance
