Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetPictureUncompressedByteArray,The following statement contains a magic number: pic[i * 4 + 2] = paletteBGRA[data[i]].blue;
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetPictureUncompressedByteArray,The following statement contains a magic number: pic[i * 4 + 2] = paletteBGRA[data[i]].blue;
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetPictureUncompressedByteArray,The following statement contains a magic number: pic[i * 4 + 3] = GetAlpha(data' i' length);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetPictureUncompressedByteArray,The following statement contains a magic number: pic[i * 4 + 3] = GetAlpha(data' i' length);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetAlpha,The following statement contains a magic number: switch (alphaDepth)              {                  default:                      return 0xFF;                  case 1:                      {                          byte b = data[alphaStart + (index / 8)];                          return (byte)((b & (0x01 << (index % 8))) == 0 ? 0x00 : 0xff);                      }                  case 4:                      {                          byte b = data[alphaStart + (index / 2)];                          return (byte)(index % 2 == 0 ? (b & 0x0F) << 4 : b & 0xF0);                      }                  case 8:                      return data[alphaStart + index];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: alphaEncoding = buffer[2];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: hasMipmaps = buffer[3];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: stream.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: i < 16
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(buffer' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: i < 16
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: byte[] color = new byte[4];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: str.Read(color' 0' 4);
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: paletteBGRA[i].red = color[2];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: paletteBGRA[i].alpha = color[3];
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,BlpFile,The following statement contains a magic number: i < 256
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetImageBytes,The following statement contains a magic number: switch (encoding)              {                  case 1:                      return GetPictureUncompressedByteArray(w' h' data);                  case 2:                      DXTDecompression.DXTFlags flag = (alphaDepth > 1) ? ((alphaEncoding == 7) ? DXTDecompression.DXTFlags.DXT5 : DXTDecompression.DXTFlags.DXT3) : DXTDecompression.DXTFlags.DXT1;                      return DXTDecompression.DecompressImage(w' h' data' flag);                  case 3:                      return data;                  default:                      return new byte[0];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetImageBytes,The following statement contains a magic number: switch (encoding)              {                  case 1:                      return GetPictureUncompressedByteArray(w' h' data);                  case 2:                      DXTDecompression.DXTFlags flag = (alphaDepth > 1) ? ((alphaEncoding == 7) ? DXTDecompression.DXTFlags.DXT5 : DXTDecompression.DXTFlags.DXT3) : DXTDecompression.DXTFlags.DXT1;                      return DXTDecompression.DecompressImage(w' h' data' flag);                  case 3:                      return data;                  default:                      return new byte[0];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetImageBytes,The following statement contains a magic number: switch (encoding)              {                  case 1:                      return GetPictureUncompressedByteArray(w' h' data);                  case 2:                      DXTDecompression.DXTFlags flag = (alphaDepth > 1) ? ((alphaEncoding == 7) ? DXTDecompression.DXTFlags.DXT5 : DXTDecompression.DXTFlags.DXT3) : DXTDecompression.DXTFlags.DXT1;                      return DXTDecompression.DecompressImage(w' h' data' flag);                  case 3:                      return data;                  default:                      return new byte[0];              }
Magic Number,SereniaBLPLib,BlpFile,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\BlpFile.cs,GetBitmap,The following statement contains a magic number: int scale = (int)Math.Pow(2' mipmapLevel);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,Decompress,The following statement contains a magic number: colorBlockIndex += 8;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt3,The following statement contains a magic number: i < 8
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: byte[] codes = new byte[8];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[1 + i] = (byte)(((5 - i) * alpha0 + i * alpha1) / 5);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[1 + i] = (byte)(((5 - i) * alpha0 + i * alpha1) / 5);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 5
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[6] = 0;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[7] = 255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[7] = 255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: byte[] indices = new byte[16];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: int blockSrc_pos = 2;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: value |= (_byte << 8 * j);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: j < 3
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: int index = (value >> 3 * j) & 0x07;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: j < 8
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 2
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: rgba[4 * i + 3] = codes[indices[i]];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: rgba[4 * i + 3] = codes[indices[i]];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 16
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: byte[] codes = new byte[16];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: int b = Unpack565(block' blockIndex' 2' codes' 4);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: int b = Unpack565(block' blockIndex' 2' codes' 4);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: int d = codes[4 + i];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[8 + i] = (byte)((c + d) / 2);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[8 + i] = (byte)((c + d) / 2);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[12 + i] = 0;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: i < 3
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[8 + 3] = 255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[8 + 3] = 255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[8 + 3] = 255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[12 + 3] = (isDxt1 && a <= b) ? (byte)0 : (byte)255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[12 + 3] = (isDxt1 && a <= b) ? (byte)0 : (byte)255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: codes[12 + 3] = (isDxt1 && a <= b) ? (byte)0 : (byte)255;
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: byte[] indices = new byte[16];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: byte packed = block[blockIndex + 4 + i];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[0 + i * 4] = (byte)(packed & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[1 + i * 4] = (byte)((packed >> 2) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[1 + i * 4] = (byte)((packed >> 2) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[2 + i * 4] = (byte)((packed >> 4) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[2 + i * 4] = (byte)((packed >> 4) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[2 + i * 4] = (byte)((packed >> 4) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[3 + i * 4] = (byte)((packed >> 6) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[3 + i * 4] = (byte)((packed >> 6) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: indices[3 + i * 4] = (byte)((packed >> 6) & 0x3);
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: i < 4
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: int offset = 4 * indices[i];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 0] = codes[offset + 0];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 1] = codes[offset + 1];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 2] = codes[offset + 2];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 2] = codes[offset + 2];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 2] = codes[offset + 2];
Magic Number,SereniaBLPLib,DXTDecompression,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\MaxiMapCompiler\BLP\DXTDecompression.cs,DecompressColor,The following statement contains a magic number: rgba[4 * i + 3] = codes[offset + 3];
