Implementation smell,Namespace,Class,File,Method,Description
Long Method,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The method has 179 lines of code.
Long Method,WoWFormatLib.FileReaders,BLSReader,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\FileReaders\BLSReader.cs,LoadBLS,The method has 176 lines of code.
Long Method,WoWFormatLib.FileReaders,M2Reader,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\FileReaders\M2Reader.cs,ParseYeOldeM2Struct,The method has 113 lines of code.
Complex Method,WoWFormatLib.FileReaders,ADTReader,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\FileReaders\ADTReader.cs,ReadMCALSubChunk,Cyclomatic complexity of the method is 10
Long Parameter List,WoWFormatLib.SereniaBLPLib,DXTDecompression,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\SereniaBLPLib\DXTDecompression.cs,Unpack565,The method has 5 parameters. Parameters: block' blockIndex' packed_offset' colour' colour_offset
Long Statement,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The length of the statement  "                    CASC.cascHandler.OpenFile(@"DBFilesClient/ItemDisplayInfoMaterialRes.db2").ExtractToFile("DBFilesClient"' "ItemDisplayInfoMaterialRes.db2"); " is 140.
Long Statement,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The length of the statement  "                    var itemDisplayInfoMaterialRes = new Storage<ItemDisplayInfoMaterialResEntry>(@"DBFilesClient/ItemDisplayInfoMaterialRes.db2"); " is 127.
Long Statement,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The length of the statement  "                    CASC.cascHandler.OpenFile(@"DBFilesClient/CreatureModelData.db2").ExtractToFile("DBFilesClient"' "CreatureModelData.db2"); " is 122.
Long Statement,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The length of the statement  "                            CASC.cascHandler.OpenFile(@"DBFilesClient/CreatureDisplayInfo.db2").ExtractToFile("DBFilesClient"' "CreatureDisplayInfo.db2"); " is 126.
Long Statement,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,getTexturesByModelFilename,The length of the statement  "                            DBCReader<CreatureModelDataRecord> cmdreader = new DBCReader<CreatureModelDataRecord>("DBFilesClient\\CreatureModelData.dbc"); " is 126.
