Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getTexturesByModelFilename
Duplicate Abstraction,WoWFormatLib.DBC,DBCHelper,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBCHelper (C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs' [128' 147])' DBCHelper (C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\DBCHelper.cs' [168' 187])
Unutilized Abstraction,WoWFormatLib.DBC,CreatureEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WoWFormatLib.DBC,CreatureEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreatureEntry (C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs' [242' 266])' CreatureEntry (C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs' [275' 299])
Unutilized Abstraction,WoWFormatLib.DBC,CreatureDisplayInfoEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WoWFormatLib.DBC,CreatureModelDataEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WoWFormatLib.DBC,MapEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WoWFormatLib.DBC,MapEntry72,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WoWFormatLib.DBC,ModelFileDataEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' whoCares' fileDataID' modelFileDataID
Unutilized Abstraction,WoWFormatLib.DBC,ModelFileDataEntry,C:\repos\Marlamin_WoWFormatTest\WoWFormatLib\DBC\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
