Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportADT
Duplicate Abstraction,ExporterCLI.Exporters.glTF,ADTExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ADTExporter (D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\ADTExporter.cs' [355' 377])' M2Exporter (D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs' [418' 440])' WMOExporter (D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs' [423' 445])
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,Asset,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' minVersion' generator' copyright
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,BufferView,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buffer' byteLength' byteOffset' target
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,Buffer,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' byteLength' uri
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,Image,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uri
Duplicate Abstraction,ExporterCLI.Exporters.glTF,Material,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExporterCLI.Exporters.glTF.Material' ExporterCLI.Material
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,PBRMetallicRoughness,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' baseColorTexture' metallicFactor' metallicRoughnessTexture
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,TextureIndex,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index
Unnecessary Abstraction,ExporterCLI.Exporters.glTF,Mesh,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' primitives
