Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreviewControl (C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs' [172' 191])' PreviewControl (C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs' [210' 229])
Unnecessary Abstraction,OBJExporterUI,Structs,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OBJExporterUI,Structs,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OBJExporterUI,Structs,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OBJExporterUI.Structs' OBJExporterUI.Renderer.Structs
Unnecessary Abstraction,OBJExporterUI,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstFace' materialID' numFaces' groupID' blendType
Duplicate Abstraction,OBJExporterUI,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OBJExporterUI.RenderBatch' OBJExporterUI.Renderer.RenderBatch
Unnecessary Abstraction,OBJExporterUI,Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Normal' TexCoord' Color
Duplicate Abstraction,OBJExporterUI,Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OBJExporterUI.Vertex' OBJExporterUI.Renderer.Vertex
Unnecessary Abstraction,OBJExporterUI,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' flags' textureID' transparent
Unnecessary Abstraction,OBJExporterUI,WMOGroup,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' verticeOffset' vertices' indices' renderBatches
Unnecessary Abstraction,OBJExporterUI,App,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectTile
Unnecessary Abstraction,OBJExporterUI,MapListItem,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' Internal' Image
Unnecessary Abstraction,OBJExporterUI,NiceMapEntry,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Internal' Type' Expansion
Unutilized Abstraction,OBJExporterUI,NiceMapEntry,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OBJExporterUI.Exporters.OBJ,ADTExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\ADTExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: exportADT
Imperative Abstraction,OBJExporterUI.Exporters.OBJ,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\M2Exporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: exportM2
Imperative Abstraction,OBJExporterUI.Exporters.OBJ,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\OBJ\WMOExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: exportWMO
Imperative Abstraction,OBJExporterUI.Renderer,RenderMinimap,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,OBJExporterUI.Renderer,RenderMinimap,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderMinimap (C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs' [118' 162])' RenderMinimap (C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\RenderMinimap.cs' [223' 267])
Unnecessary Abstraction,OBJExporterUI.Renderer,Structs,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OBJExporterUI.Renderer,Structs,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OBJExporterUI.Renderer,Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' Color' TexCoord' Position
Unnecessary Abstraction,OBJExporterUI.Renderer,M2Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' TexCoord' Position
Unnecessary Abstraction,OBJExporterUI.Renderer,Doodad,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' position' rotation' scale
Unnecessary Abstraction,OBJExporterUI.Renderer,WorldModelBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' position' rotation' worldModel
Unnecessary Abstraction,OBJExporterUI.Renderer,BoundingBox,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' min' max
Unnecessary Abstraction,OBJExporterUI.Renderer,Submesh,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstFace' numFaces' material' blendType' groupID
Unnecessary Abstraction,OBJExporterUI.Renderer,WorldModel,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' groupBatches' mats' wmoRenderBatch' doodads
Unnecessary Abstraction,OBJExporterUI.Renderer,WorldModelGroupBatches,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vao' vertexBuffer' indiceBuffer' indices
Unnecessary Abstraction,OBJExporterUI.Properties,Settings,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,glTF,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessors' asset' bufferViews' buffers' images' materials' meshes' nodes' samplers' scenes' scene' textures
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Accessor,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferView' byteOffset' componentType' count' max' min' type' name
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Asset,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' minVersion' generator' copyright
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,BufferView,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' byteLength' byteOffset' target
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Buffer,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteLength' uri
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Image,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emissiveFactor' emissiveTexture' name' normalTexture' occlusionTexture' pbrMetallicRoughness' alphaMode' alphaCutoff
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,PBRMetallicRoughness,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseColorTexture' metallicFactor' metallicRoughnessTexture
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,TextureIndex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Mesh,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' primitives
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Primitive,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes' indices' material' mode
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Node,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mesh' name' rotation
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Sampler,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' magFilter' minFilter' wrapS' wrapT
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Scene,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' nodes
Deficient Encapsulation,OBJExporterUI.Exporters.glTF,Texture,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampler' source
Deficient Encapsulation,OBJExporterUI,CacheStorage,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\CacheStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: models' materials' worldModels' doodadBatches' worldModelBatches' terrain
Deficient Encapsulation,OBJExporterUI,NewCamera,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\NewCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flyMode' Pos' mode
Deficient Encapsulation,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: renderCanvas
Deficient Encapsulation,OBJExporterUI,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFace' materialID' numFaces' groupID' blendType
Deficient Encapsulation,OBJExporterUI,Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' TexCoord' Color
Deficient Encapsulation,OBJExporterUI,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' flags' textureID' transparent
Deficient Encapsulation,OBJExporterUI,WMOGroup,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' verticeOffset' vertices' indices' renderBatches
Deficient Encapsulation,OBJExporterUI.Renderer,Terrain,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vao' vertexBuffer' indiceBuffer' startPos' renderBatches' doodads' worldModelBatches' heights' weights
Deficient Encapsulation,OBJExporterUI.Renderer,Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' Color' TexCoord' Position
Deficient Encapsulation,OBJExporterUI.Renderer,M2Vertex,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' TexCoord' Position
Deficient Encapsulation,OBJExporterUI.Renderer,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' textureID' textureID1' textureID2' textureID3' scale' heightScale' heightOffset' heightTexture' blendMode
Deficient Encapsulation,OBJExporterUI.Renderer,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFace' numFaces' materialID' groupID' blendType' alphaMaterialID' scales' heightMaterialIDs' heightScales' heightOffsets
Deficient Encapsulation,OBJExporterUI.Renderer,Doodad,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' position' rotation' scale
Deficient Encapsulation,OBJExporterUI.Renderer,DoodadBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vao' vertexBuffer' indiceBuffer' indices' boundingBox' submeshes' mats
Deficient Encapsulation,OBJExporterUI.Renderer,WorldModelBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' rotation' worldModel
Deficient Encapsulation,OBJExporterUI.Renderer,WMODoodad,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' flags' position' rotation' scale' color
Deficient Encapsulation,OBJExporterUI.Renderer,BoundingBox,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' max
Deficient Encapsulation,OBJExporterUI.Renderer,Submesh,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFace' numFaces' material' blendType' groupID
Deficient Encapsulation,OBJExporterUI.Renderer,WorldModel,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupBatches' mats' wmoRenderBatch' doodads
Deficient Encapsulation,OBJExporterUI.Renderer,WorldModelGroupBatches,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vao' vertexBuffer' indiceBuffer' indices
Broken Modularization,OBJExporterUI.Exporters.glTF,glTF,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' accessors' asset' bufferViews' buffers' images' materials' meshes' nodes' samplers' scenes' scene' textures
